x,y,cluster
0.1919205735007198,0.19795985496134,0
0.1823733629288988,0.2126158254377523,0
0.1510205477058291,0.2644930677579544,0
0.185462779041166,0.1925997011599017,0
0.2280012547464678,0.1685363406885643,0
0.2107453009253268,0.2173021953658299,0
0.136335230918251,0.1666620202842722,0
0.1606233103577649,0.1859638511492592,0
0.1851780639863298,0.1633531017798005,0
0.19899574837967,0.1944392818645674,0
0.1710955731058633,0.2155083334215268,0
0.1873471551458212,0.1815659639716438,0
0.1522273739646248,0.1949752778032216,0
0.1847075792554564,0.205615775106837,0
0.1934442921910969,0.183738646608528,0
0.1785944036986007,0.1839261798705888,0
0.2080416491527185,0.1704675489227119,0
0.2077664805132355,0.1446983734076359,0
0.1856166314738436,0.1417399048114088,0
0.159547162822732,0.1980184336739518,0
0.2084581782339967,0.1760984941068176,0
0.2044968348922961,0.1701361278253889,0
0.172614796503866,0.1793118299515178,0
0.180572687997769,0.161619378964517,0
0.2394210682823687,0.1301986744069023,0
0.1858032782605837,0.1870365164386603,0
0.1880641242706462,0.2026266834449237,0
0.172616706115999,0.2263442113140276,0
0.2314449236964256,0.1449075315943498,0
0.1714421763999766,0.1756622619974692,0
0.1759138062742817,0.1779350188152159,0
0.1943945808974442,0.1902985265932055,0
0.1553909999204726,0.2280526124850919,0
0.1746617458316972,0.2279730365739666,0
0.1997968936393529,0.2019627582869097,0
0.1787254268247986,0.1902712002921723,0
0.1756814450050213,0.200745156814393,0
0.1806535786851949,0.1837558791621307,0
0.171800674927654,0.1934430970703042,0
0.1960353896282564,0.1794561271614463,0
0.2075606641172976,0.1988576097182437,0
0.1389835708892607,0.1681656937212109,0
0.1577365019820266,0.2076434744763616,0
0.1831807474416913,0.2133169165563501,0
0.1892830487886845,0.1968580212197717,0
0.1898126273705171,0.1888990412107795,0
0.1845599543421152,0.1900788354604002,0
0.197464600724214,0.1626491222482995,0
0.1739980442929101,0.1823729607903176,0
0.1619041206400762,0.1830746695080468,0
0.1135559975475339,0.2028188018856918,0
0.1770207304315781,0.1979393757885255,0
0.1921412679030743,0.2308549735239514,0
0.1918363780884872,0.1915146560715185,0
0.1680460167336982,0.1697621217185283,0
0.1754504833174826,0.225729114078093,0
0.212872165302467,0.1366865913128066,0
0.2236734194359361,0.1881303523833556,0
0.1728815435918507,0.2397668175106181,0
0.1943609697751774,0.1996519573408566,0
0.1757886530849868,0.1579222744745553,0
0.1593316454731889,0.1719845961148094,0
0.1913211487780358,0.1697736778259302,0
0.1733530345577513,0.1873098690525876,0
0.1501722643812453,0.1836236500058627,0
0.1582614868747084,0.1839005967619389,0
0.1807114094741677,0.1783253233673555,0
0.1677952719745852,0.1839657339367547,0
0.2144119002336518,0.2207158319364998,0
0.1780706861901588,0.1870877765707292,0
0.1796683293715997,0.1837536456656612,0
0.1622808037208806,0.1941903007506614,0
0.1566260815865029,0.2213766969183733,0
0.1818158497998893,0.1589947914600984,0
0.1703872505390091,0.2019558776151055,0
0.2052460750027377,0.1561191344076222,0
0.1633412526105949,0.1965829070488002,0
0.1878499936845868,0.1862390301905742,0
0.189262362274042,0.2054441879489817,0
0.1465949791288421,0.1555258602054762,0
0.2118182169369222,0.1785528577081196,0
0.1635593024112178,0.2104565470703606,0
0.1792262657523981,0.1941390023552833,0
0.1770510901700616,0.1857854772339514,0
0.1733035356902863,0.1886193012296256,0
0.1612152665555125,0.2293282240017074,0
0.1969042919491059,0.1879761719621978,0
0.190721952835738,0.1942427676168384,0
0.1480703894067929,0.1799549233102961,0
0.196536467586967,0.1719255640245031,0
0.1648442089144584,0.1750585494068966,0
0.1885657321998081,0.2019935155394986,0
0.1750117195484839,0.196785120180551,0
0.1861037676446229,0.1892603582387871,0
0.1871449206334221,0.1803276107212832,0
0.1728610755476689,0.1771176511259038,0
0.1897253116552367,0.2251488251665566,0
0.1837968325837778,0.1921578348662569,0
0.160403498285114,0.1441761744397138,0
0.1650724490716482,0.1964530106736541,0
0.1622352844709222,0.1788871632231749,0
0.1734656223865485,0.1894802765556145,0
0.163879662339907,0.1724802805014681,0
0.1639041684817427,0.1701473896092322,0
0.1593809445178574,0.2144938947249527,0
0.1856163351937815,0.1882112318379182,0
0.188932960476779,0.1993524501482532,0
0.1972677518740143,0.1887901502638135,0
0.1587572012983955,0.2053981203050728,0
0.1871635119267313,0.1859176459438907,0
0.1687293517192311,0.1881433491834925,0
0.1877263222002326,0.1751471468974264,0
0.1844715885353673,0.1735422288631382,0
0.1885947027694398,0.1984336811459132,0
0.1855736210046941,0.1554497531640111,0
0.2520937644118032,0.2082708363446257,0
0.1636454773046625,0.1895764763445805,0
0.1928408371565741,0.1903844117428927,0
0.1847500679805119,0.2312215830361851,0
0.220278832331315,0.1789707286735904,0
0.1851196552369367,0.188417687231733,0
0.1679576683254592,0.1750073048088803,0
0.1720016957941923,0.2161704432938072,0
0.1269322873810945,0.1756724637465462,0
0.174617316689525,0.1660384055669747,0
0.213269208168184,0.1709258293532085,0
0.166046036893819,0.1921280710249049,0
0.174299456447359,0.1974809835899927,0
0.182153281878883,0.1796369552615615,0
0.1801209139142203,0.1583739989283944,0
0.2073858204994275,0.1985635523339667,0
0.1829195631340405,0.1817335080646245,0
0.186551114993035,0.2067147230896741,0
0.1880295754393355,0.1438620872668805,0
0.1682518547624656,0.1794141986576316,0
0.1897062854069831,0.1759744748257387,0
0.1959752381551747,0.1609103394058497,0
0.1812847783173927,0.1857329266006,0
0.1945881758327716,0.1576701102614821,0
0.1866497157825266,0.1858016409759822,0
0.2309647887394708,0.1674811044364713,0
0.2061244184229928,0.1827468022416191,0
0.188193126281313,0.1743049435662971,0
0.1838883786729789,0.1738382998394901,0
0.1793157871217678,0.1681721194494954,0
0.2042867348109347,0.2512609514250145,0
0.1641555450231513,0.2144527002256408,0
0.1755217657335679,0.1689334765187022,0
0.1888721708576128,0.2013672405756065,0
0.1670085935492349,0.1936411078190958,0
0.1832351987753294,0.1953322497754041,0
0.1782409947011873,0.1636952978986922,0
0.1921514908655218,0.1966919161567168,0
0.1857787017099656,0.1933904893217452,0
0.1495293087002613,0.1875325418253516,0
0.2013274423634353,0.1918388810852456,0
0.1998087399289197,0.1712465054700499,0
0.1656860125928625,0.2090512450204541,0
0.2055241333333721,0.1927266490946428,0
0.1756584446441799,0.1695833478317662,0
0.1546458061926774,0.2140777518109037,0
0.1567321069307945,0.1954474079812447,0
0.1928029999860979,0.1655890710442583,0
0.1770809936760144,0.1884628551979291,0
0.170151143908627,0.1689143241026705,0
0.1629162887256553,0.1946031046669011,0
0.154795767629602,0.1792770938348259,0
0.1951406507683284,0.1996729612344364,0
0.2216914449046472,0.2248510591559444,0
0.1593354168022701,0.1781272760876946,0
0.1841824378990936,0.1731897635357777,0
0.1722962146756398,0.1847966695906411,0
0.1817059064558418,0.1797517826943623,0
0.1878345309924157,0.1653630936101134,0
0.1792102484312075,0.2051625216917662,0
0.191233537593155,0.1634530743473127,0
0.1780199474663046,0.2477966602352244,0
0.170726169443727,0.224218700421361,0
0.1851172223764252,0.1630489347602813,0
0.1901174104412467,0.190661306707549,0
0.1678258094305057,0.1838341964055909,0
0.1813080083626364,0.1818329051650927,0
0.1866732611791668,0.2310153698135104,0
0.1967384424934886,0.1726798422529515,0
0.1741203657642782,0.1927309512086331,0
0.1751372233498432,0.2040605439599167,0
0.1776447525668524,0.1813301665012085,0
0.1744615780209515,0.1921227634072235,0
0.1673940444017669,0.1744054266839322,0
0.1922862098946089,0.1723893042094886,0
0.1889968531742896,0.1707152814594822,0
0.174096355750613,0.2015424588626294,0
0.1815493411092244,0.19701019298899,0
0.2033383163028289,0.2092256479817301,0
0.1769142668880817,0.1761774340129827,0
0.1820635668851432,0.169597862178269,0
0.1873489910202625,0.1405180503540993,0
0.1738784686928278,0.1893604748037375,0
0.1927078294222181,0.2195000655894294,0
0.160491403158401,0.1619811719803705,0
0.1849924136126342,0.18408745624326,0
0.2269539044989728,0.1302661771631904,0
0.1702134806769254,0.2271913505152999,0
0.1790275111301302,0.1965615954159013,0
0.2065958323438949,0.1466459737511366,0
0.1794542536639379,0.18105347268447,0
0.1898896562590375,0.1879777219439558,0
0.2087218010435397,0.1807117707866005,0
0.2181281916221127,0.1593909016211391,0
0.1628136525136546,0.1671283703343147,0
0.1924691237825653,0.196961991244671,0
0.1770308431135482,0.1878474423258378,0
0.1513145810098901,0.1955001296133977,0
0.1848399598156611,0.1593414039436337,0
0.2003592415301402,0.185877057447142,0
0.1785875839355051,0.176366959669022,0
0.1591862163329536,0.1695860948344419,0
0.2360165589397627,0.1768032688492428,0
0.1692711520360684,0.1810322946754914,0
0.2144650252555281,0.1669751031880064,0
0.1856951316747018,0.1808320826066502,0
0.1694416138984474,0.1952187017584245,0
0.182322708202045,0.1728190144412121,0
0.1845239064207134,0.1750768188290501,0
0.2344981122005105,0.1955635810007856,0
0.1912083908543442,0.1881037319697885,0
0.2490626550159511,0.1756814808008608,0
0.1963688897396601,0.2270263865865588,0
0.2213683712990371,0.2041859609956852,0
0.1576143322098326,0.2130957340458723,0
0.1770466090442746,0.2036405725802123,0
0.2001516219059998,0.1586124750582282,0
0.1965670978899081,0.2169004906102563,0
0.241284615119264,0.1130006421837405,0
0.1834057064799507,0.1604939309007079,0
0.2092612361630465,0.1880483824619023,0
0.1697348280774283,0.1731729152803953,0
0.2050947631959708,0.1910434762956566,0
0.2095131344803915,0.2267381216810402,0
0.1883739365661449,0.1770117578138813,0
0.1882941461679755,0.1974637054026823,0
0.1783560589329173,0.1839911908535274,0
0.1684188099248967,0.1973820201033567,0
0.1849481762392922,0.194565585138269,0
0.2318553606264188,0.1690537835917872,0
0.1887455491257295,0.1892857457157301,0
0.1236947688934209,0.2518746636304661,0
0.1747054195589728,0.1662638313426552,0
0.1446058592727616,0.1599357931603861,0
0.2046298552347555,0.2407079452028616,0
0.1894657262112221,0.2169445027758709,0
0.2051436995755877,0.2134552023032635,0
0.1866227439452428,0.1638758193818446,0
0.1882623371248732,0.1851516982812709,0
0.2010767881133565,0.1486967803726925,0
0.1771003069712803,0.1584131825827632,0
0.1709729745870314,0.1962085344121348,0
0.1810233872172128,0.1829975229655638,0
0.19759942894193,0.1693191827669659,0
0.1826727303723535,0.202617901040992,0
0.1557994315170419,0.1770369408453055,0
0.1773923632544777,0.2127796158778347,0
0.164779046906455,0.1659956520800298,0
0.091307736602148,0.2262707253351883,0
0.1839691629493341,0.1722414405384813,0
0.1790807627241722,0.2008017255390878,0
0.1941466054894808,0.1940339915528617,0
0.1865993273054751,0.1871624848178422,0
0.1587908455179364,0.2183048234530346,0
0.1841698088577395,0.1727643262061782,0
0.1655362363436902,0.2037386988143234,0
0.1800453753270604,0.2046685341471618,0
0.1793611686299746,0.1830312927809568,0
0.1983851333062777,0.1909579770842523,0
0.1684714620535588,0.1738712395520109,0
0.1774799866161806,0.1974636900567837,0
0.116064473482122,0.2241611792750002,0
0.2300322602211818,0.2248011215998739,0
0.2032089496338942,0.1603150376877188,0
0.179374471732536,0.1936349223486616,0
0.1590210042795584,0.1611769854617446,0
0.1741036603508808,0.1565362463152309,0
0.234721255955797,0.1698192862216336,0
