x,y,cluster
0.4941568196649109,0.5094840659104898,0
0.5223805871433812,0.5340761027313718,0
0.4781082187162402,0.5202510970645498,0
0.4904747907090904,0.4909462255735838,0
0.4705231020181325,0.5013656303936013,0
0.4794637107553601,0.4914099709919806,0
0.5165107573034238,0.5513377201987287,0
0.4988993261743569,0.5323017947152044,0
0.4713117375711385,0.5069294900488778,0
0.4689137039880059,0.498667095497499,0
0.5389302487442961,0.4778475684779542,0
0.4420867170518869,0.4598999839645626,0
0.5012611804687234,0.5075841045268482,0
0.4381958336204712,0.4709474647959412,0
0.5294135379718987,0.5140984950486898,0
0.4885868399618268,0.517090821409382,0
0.4790857903405269,0.5126864330847777,0
0.4855513875337147,0.5203383595769872,0
0.4966291209563652,0.4893804045928506,0
0.4738049462485068,0.5216190891208604,0
0.5260306967428715,0.5207746310465509,0
0.5019558375985034,0.5165943681167523,0
0.5064449019233864,0.4973170187523694,0
0.4437682369573949,0.4801989293015236,0
0.4920116321747713,0.4963842776903158,0
0.4881293217436772,0.5123619700472035,0
0.5466986621437125,0.5181480130576532,0
0.5227976561604304,0.51659014158169,0
0.4955990660610719,0.5064666215636621,0
0.4938297390385328,0.5521352585217121,0
0.547085142390693,0.5860556071255414,0
0.4861057429597937,0.498413568805518,0
0.480765085501663,0.499281591648636,0
0.499348010464591,0.4973972189948257,0
0.4941316775022403,0.5033485008286015,0
0.4850035917646592,0.5168279285612283,0
0.4924278547270195,0.5046431342474546,0
0.5193582197403914,0.4965234828859129,0
0.4658982691829741,0.5064180569784096,0
0.4609669338671531,0.5134813163293853,0
0.4288798818576766,0.4787277433051385,0
0.4854699820535147,0.508726633911205,0
0.4675457173710446,0.4838695060007238,0
0.4971972535783766,0.5177095716344172,0
0.5048977868815395,0.4786997095563937,0
0.4879586783956605,0.4866888164684645,0
0.4436872538362087,0.5330746594948232,0
0.5261179233252185,0.5117431678559743,0
0.5004951479021363,0.4973389389718004,0
0.4801279232633203,0.5106487363075237,0
0.4955370940908963,0.505695897731024,0
0.4925856779447468,0.5349035351635111,0
0.459283762622672,0.5140958199999439,0
0.4643775292808692,0.4935048253726015,0
0.5043324370611436,0.5105209518467237,0
0.4787129098645891,0.5099445797067526,0
0.4351645560419305,0.4917647956586679,0
0.4757867980034725,0.5082861362914343,0
0.4583575121473329,0.5268870212854979,0
0.5131613709465228,0.5090183849658718,0
0.5023107416532504,0.5492344803756933,0
0.509928702831376,0.5169833257110036,0
0.5790270304991967,0.4998413497792007,0
0.4802735409009073,0.5037794437228025,0
0.4635790577238205,0.5036823097249826,0
0.4997853285610849,0.4972435544008287,0
0.5007523403775642,0.5101920432362977,0
0.5078521517194882,0.5235494628935002,0
0.4927168565579933,0.52291505992874,0
0.5287274951055289,0.527185324094892,0
0.4159543022674522,0.4788329621428865,0
0.4860970446353376,0.513871058789704,0
0.5231241763044405,0.5343056185582569,0
0.4647151386291353,0.4992977525120539,0
0.4742605968649142,0.5079120868265189,0
0.5127530004258651,0.5149243388721387,0
0.4997097131564306,0.5161918014994556,0
0.4544288717859914,0.4946334309826022,0
0.4897379872937057,0.5182305082691765,0
0.4886118842411865,0.5076889030000998,0
0.5158317662642644,0.4896936914108803,0
0.5016419550736001,0.5192386034511196,0
0.4524908193252426,0.4991685494221839,0
0.5421261701322446,0.4960388203580285,0
0.4528549090986521,0.4879696736097618,0
0.4706298434377551,0.5028408230248783,0
0.5175140770375488,0.5538568123218591,0
0.4822649017659216,0.4965174539289351,0
0.491842521429694,0.5012384647064242,0
0.4864016178574428,0.5175219919091831,0
0.4534207818302098,0.5021483144085046,0
0.5366389011594781,0.5141803808035614,0
0.4968444086849257,0.5121174233225424,0
0.5023103169465182,0.4992820361814701,0
0.4720676811930508,0.5331709751305801,0
0.4917248942160956,0.503218782270137,0
0.4778846414682273,0.467516433371437,0
0.5060971963240689,0.5215354367389443,0
0.4787304135537045,0.4893812706242565,0
0.4618102743586183,0.4980918175741176,0
0.5080265452409629,0.4930275818398114,0
0.4892706859573241,0.5064010696008119,0
0.5246393247906926,0.551868674372006,0
0.4833017976444946,0.5245743916799963,0
0.4689153089181065,0.499670502491689,0
0.4865505596579637,0.5062995579757732,0
0.4926162954204611,0.5060873601963894,0
0.4945881098960326,0.5190964663191852,0
0.4919035077842704,0.5079308155941407,0
0.4886448604931149,0.5046461906076475,0
0.5346118151852266,0.4844838986899875,0
0.4562368525797632,0.4805371426549302,0
0.4911508064413832,0.5096014336330105,0
0.4802797344851964,0.5159752836100219,0
0.5054099078200616,0.5207503699701448,0
0.4461268404623382,0.4930296934611796,0
0.498832635722172,0.5103216741746028,0
0.5062185204164366,0.4918963419270437,0
0.4684687192597311,0.5241765203136032,0
0.4285646954293572,0.5240050397784569,0
0.5017675376745041,0.5064868220774287,0
0.4469504729883568,0.4788824640214844,0
0.4951436015678316,0.5121215679905919,0
0.4778883428762026,0.5056226620200736,0
0.4642105096056628,0.5059337124842233,0
0.4688690480681955,0.5201869374737287,0
0.5090221981929004,0.5158635243878081,0
0.4370769232429465,0.4866719012596628,0
0.4550088603769119,0.4958102730917604,0
0.5077629004482714,0.519847114594493,0
0.5041439016719598,0.5055249092985676,0
0.5337583401764667,0.5223857308962182,0
0.4472248299253208,0.491138738851334,0
0.4439112241517445,0.5654405965900614,1
0.4690898621581439,0.5920595910339325,1
0.4539664031958124,0.5971753574662723,1
0.4352190325719548,0.5798941685659325,1
0.4369162320747541,0.5850925324556013,1
0.4287551918372482,0.5717860274020571,1
0.4542104240402633,0.5816923952809752,1
0.5139738785531903,0.6223326811987444,1
0.4734051779779059,0.6151653177932599,1
0.4707263041781447,0.6012563929591732,1
0.4371379270880552,0.5571357432288461,1
0.4113298699829432,0.568764058759913,1
0.457520613815716,0.5726625642136709,1
0.4461030805419915,0.5964308414510343,1
0.4521650687388394,0.5886249223210293,1
0.4453084783111125,0.5716665594428332,1
0.4138183901452464,0.5752963937893817,1
0.4294709849146,0.5869811430242862,1
0.4518288263660908,0.5967301924651812,1
0.4056755351990282,0.5690671480596462,1
0.4092878696812543,0.5824755385830666,1
0.4606582599756064,0.5909723633800563,1
0.4612109521293216,0.5777094702302589,1
