x,y,cluster
0.8759790454060821,0.4107271412032606,0
0.6272370136707014,0.384856642776257,0
0.8133553899643663,0.3980638434203836,0
0.834250346366571,0.4022958807573783,0
0.8242935943658736,0.3902060680363319,0
0.7734868172374582,0.399047448347853,0
0.8224819175770424,0.4021385806006511,0
0.8730297977850988,0.4094236371820779,0
0.8152282293722669,0.4008404704260533,0
0.7242927874968402,0.4022139292001679,0
0.7996146072230214,0.3975391427857093,0
0.7761692410395395,0.3955101036805553,0
0.8949390380312722,0.4006269664112149,0
0.6463467691514896,0.4149365164622458,0
0.8956645755172707,0.4012733774385387,0
0.8088451645646892,0.3933968874635586,0
0.7399301201020676,0.3874756505455775,0
0.8695344048739578,0.379527705336274,0
0.8547062051100475,0.3937870788163709,0
0.7465797640797319,0.4111706707568215,0
0.777715187106456,0.3974804910356264,0
0.8536126710763685,0.3951065773106624,0
0.690506380015583,0.4016936684790484,0
0.8999663796876832,0.3771157809973027,0
0.8177139043386676,0.4144110025000625,0
0.7672347313874093,0.4011013637694557,0
0.8995937197838562,0.407981977141255,0
0.832899553118097,0.3940560844820785,0
0.7732397047902287,0.4135810038396982,0
0.9057200947688524,0.3733605324762332,0
0.8395941556599504,0.3860839564108355,0
0.7769328469231004,0.3969890237954585,0
0.795525311300763,0.3877965989761923,0
0.7878060789059599,0.3985027034356148,0
0.8631532672346371,0.3987685731063101,0
0.861226331289049,0.3935466268224816,0
0.7891043721142555,0.3989721624939169,0
0.7728316872855778,0.3957074902167324,0
0.8094868005585258,0.4020982731486908,0
0.9335052317455096,0.3995424149654777,0
0.7754168004712134,0.3924462858186347,0
0.8437273964542664,0.3953667760907574,0
0.7654669589623128,0.4008711477422115,0
0.8875986182192221,0.3907734539322217,0
0.7613593208885661,0.3988090231843059,0
0.7705186727423267,0.3911747396405942,0
0.8062438832236036,0.3886699117535971,0
0.8297542554007598,0.3693288787959682,0
0.793422159968565,0.3914906416583569,0
0.7302774266138383,0.3875987940140382,0
0.817147870152652,0.4032243069746618,0
0.7788218370089165,0.3931905622420302,0
0.768589571187164,0.3879422386935114,0
0.7541884800607502,0.4150383959458568,0
0.823183929448355,0.4083767062398712,0
0.8489003895106969,0.3936534367584109,0
0.7792964816959569,0.3998960433981609,0
0.9583662529400778,0.3812842274020501,0
0.7823944721419871,0.4037234142567195,0
0.7895650271102981,0.3944613904523228,0
0.807319596668136,0.3992976008197559,0
0.8535226838574155,0.3915290821662349,0
0.7703323079849508,0.4011969347254058,0
0.8089728035826038,0.3935904245469946,0
0.8767146190287336,0.3773272412703936,0
0.9182295431445756,0.405031104053949,0
0.8313667435737284,0.4031366799582416,0
0.8643968535784371,0.4079578373222703,0
0.7653518996913571,0.4062782951269587,0
0.8124076593365399,0.3966240657919354,0
0.8314176137719158,0.4173717287864963,0
0.7569694036566899,0.391880519322166,0
0.8501031947182622,0.3898432021698085,0
0.8423178395102562,0.397811400962493,0
0.8228390688715171,0.3962097392862247,0
0.6758159339149837,0.3996452431352147,0
0.8751357501569605,0.3973045843828342,0
0.8738502256268856,0.3913695757434979,0
0.7521479801723866,0.4127256417190457,0
0.7869487356159506,0.3994268074892639,0
0.7944397658012506,0.4049812865321535,0
0.7778878921602074,0.4180886257106236,0
0.8084429103829924,0.4017294321742294,0
0.8418576790438207,0.3645915936680805,0
0.8147118276077714,0.4142297848110842,0
0.8027504282176962,0.4207278889996849,0
0.8351480286368809,0.4040151865194907,0
0.7660019128907576,0.3994728758140737,0
0.8154689188764486,0.4072369321308337,0
0.8101354519638263,0.3969288219899549,0
0.769995871618127,0.3946505844545269,0
0.7815090707834816,0.4065740414647907,0
0.7388739918442597,0.4086471701489896,0
0.7159326623550604,0.4139712441823214,0
0.835401307392323,0.4039234977409245,0
0.7739703626131206,0.4005866997073773,0
0.9573218494314142,0.3877017759846042,0
0.7177941417940761,0.3994255369539824,0
0.8045101409414265,0.3955872352368464,0
0.7812833958861866,0.3995238244579226,0
0.7907723837143995,0.3873215819728315,0
0.8171583766442141,0.3937471437189691,0
0.7566104057951629,0.3780884330458594,0
0.8083987178776492,0.3999360776282523,0
0.781096393774665,0.399500409924185,0
0.8219591827661352,0.3838893834191146,0
0.8069001113291505,0.3922614937123571,0
0.7595713808063321,0.3981689150188075,0
0.8107637731964938,0.4032440931719279,0
0.8174195367660301,0.4042946843715423,0
0.7809282909079844,0.3926124266832252,0
0.7929601958557536,0.398858999707898,0
0.8163659252191019,0.39896737880792,0
0.7768662095814803,0.4065372473947258,0
0.800689544968495,0.4065592695331367,0
0.8709254381734352,0.3978664290228739,0
0.7940729489131458,0.4096008029786375,0
0.8258271931444369,0.3721518965407976,0
0.7782309107050338,0.3957021499963731,0
0.7704307263847732,0.3863545930737262,0
0.8477526582549183,0.3723367567412062,0
0.7285769147906801,0.4060450613230823,0
0.839767379685423,0.4075542776823675,0
0.7552893173170249,0.402469114845352,0
0.8121080468981552,0.3994415448694797,0
0.7976341739369963,0.3982012268829427,0
0.7522677837000711,0.4084657801022233,0
0.8003079379027849,0.3982412545691183,0
0.7636254347032667,0.3969856757677608,0
0.7828037131742974,0.4180591635989814,0
0.7971837881951356,0.396923742878891,0
0.8051744811829883,0.3961429114029866,0
0.8384632342502593,0.3962921750006894,0
0.8109260491348615,0.3931264219619366,0
0.8140179590015328,0.4226822069850735,0
0.760821898145711,0.4018546753292226,0
0.9075295940138928,0.4091292817812141,0
0.8289628814343898,0.3960018416689044,0
0.8018104242073281,0.4099246453978145,0
0.8141570555326123,0.3997561165360783,0
0.8066531904132948,0.3964024020277971,0
0.8163034100283505,0.397585979013995,0
0.8193571385605602,0.3961412111809381,0
0.7525940263584088,0.3853201850616198,0
0.8067466366717633,0.3880684267859308,0
0.804107397469848,0.3994690145979687,0
0.8350844748086541,0.4064798325695314,0
0.7993522080688108,0.3981521050148238,0
0.7677055365627236,0.3948834268270503,0
0.7901270397688147,0.3992413855855543,0
0.8389129166082098,0.3691540063637141,0
0.8133146741938384,0.3818830591834757,0
0.6898608488621986,0.3991547727669051,0
0.8082206989810902,0.3994023332278285,0
0.8285206470214348,0.4176431986083016,0
0.8639860070357709,0.3849814492864412,0
0.849942130456989,0.3879825313568008,0
0.7935917669455955,0.3943492605125663,0
0.8151710240353257,0.3972394524129342,0
0.7863435547521466,0.3930501002452748,0
0.8125685380445206,0.39713544162107,0
0.8981104301846456,0.4080653475036221,0
0.8159836383849032,0.3968317901981774,0
0.7595293317472314,0.4012601297084158,0
0.8043698894876734,0.3958827615631864,0
0.7609790476994434,0.3939766532197329,0
0.8004397566330581,0.392383652792694,0
0.8376806698423008,0.3856551423932929,0
0.8713313352995021,0.410321947204692,0
0.7762162594415642,0.4074952339182472,0
0.7813871262929446,0.3695327994086958,0
0.8024633333920635,0.3966093605953577,0
0.7917034481021319,0.3926200341003211,0
0.7597533653088787,0.4184002313602364,0
0.8005571415644188,0.4157510527421292,0
0.8287780238143833,0.3883800099657226,0
0.8499149485139725,0.4034908042252442,0
0.7753954372378484,0.3955971602908876,0
0.82894707863237,0.4087081558638346,0
0.7953128884216852,0.4100289627620016,0
0.7626411853058988,0.3876789536284605,0
0.8069114392513301,0.392307019719309,0
0.8451524199850099,0.3908306470202595,0
0.8030838572279637,0.3971368826634543,0
0.8154104456794606,0.3960100980259554,0
0.8650727223696111,0.3953940296892164,0
0.7918909366605698,0.4024982148387044,0
0.8536000417977437,0.3872996078812258,0
0.8180446791054197,0.3928704349614408,0
0.7772488899729375,0.4082144893853116,0
0.7630873623175509,0.3791743593771408,0
0.8066309059200958,0.4038377794771431,0
0.8224468076153204,0.3828423114644513,0
0.820596416683219,0.3937832556214204,0
0.8133136141603918,0.3886571671470515,0
0.8256402072659323,0.3935299181159556,0
0.8359837214133095,0.3609063005320102,0
0.7777868275994264,0.4014113755948834,0
0.8198054964444164,0.3920221824675014,0
0.9154705891150468,0.4072720417661264,0
0.7721009649565229,0.4024785254419087,0
0.8097944803367543,0.3905637099454737,0
0.8307057214695034,0.3898037917953306,0
0.8207077869822382,0.4050734640404242,0
0.8761339127936656,0.4017600924287228,0
0.7444045383335164,0.388926754188097,0
0.7605091917333895,0.4052965163054969,0
0.7876297266534638,0.3950950175763066,0
0.8251186969526487,0.4077476356384598,0
0.8090403459781532,0.4004450598721437,0
0.8505996861794932,0.3977619780356152,0
0.8043447584046266,0.383453133419774,0
0.8226442086161577,0.4101958871667719,0
0.8748785702936126,0.3919355207666053,0
0.808174293328284,0.3956446308905867,0
0.7765995522603082,0.4037564747693195,0
0.8531661730022561,0.3933898123068626,0
0.8231739052808923,0.397478973466429,0
0.8076278805896866,0.4007671067725972,0
0.7706756907295247,0.3939731056723529,0
0.8237471101666303,0.3971042152775646,0
0.7777278987843422,0.3838658411588799,0
0.7751105182322429,0.394373718012488,0
0.8763302165371946,0.3946176323505948,0
0.8298522145528487,0.4088981138389276,0
0.7820980833719628,0.4060041146189915,0
0.7910777274627381,0.4049705591262095,0
0.8587288007373615,0.3950993011739206,0
0.6991920167820418,0.398804833209701,0
0.7636272842654284,0.3912256282657547,0
0.829329176286153,0.3976243687818357,0
0.8302643655020157,0.3974580574928437,0
0.8198533320724888,0.3932838186806736,0
0.8438450156389505,0.3936196421524834,0
0.7322384811937318,0.4132501745246328,0
0.8593896466911488,0.4049041867333897,0
0.7808438163394726,0.4020990306255154,0
0.845851827374131,0.4081229290614995,0
0.7310455905132038,0.4167807050678094,0
0.7823137062795261,0.3831550533601306,0
0.8015191101569554,0.3921139315248172,0
0.880089463213474,0.3959762517731729,0
0.8552381213790785,0.4083055001613629,0
0.7714279164126013,0.3852029641291385,0
0.787593872926596,0.3992402583047644,0
0.7468861046603459,0.4067694732873463,0
0.7681769320191618,0.3990342615005036,0
0.8150058718346658,0.3914792102989127,0
0.8352677848516532,0.4059916392907609,0
0.7476325023923389,0.3928063762433539,0
0.7639409418781354,0.4152886451966163,0
0.8106947554129011,0.4141967960567426,0
0.7614345036981403,0.4144795749217631,0
0.8476078910647298,0.3979945583440407,0
0.7584680846732472,0.4111401012016517,0
0.8366071714849296,0.4105217152363281,0
0.7802613021268907,0.3858631678499751,0
0.7971647972642523,0.3975882255168972,0
0.8194240821414848,0.392715757169445,0
0.8003160373485978,0.4190728194132723,0
0.8346517303753875,0.4056775791437371,0
0.8083729449290373,0.3918278875871534,0
0.8253255960590049,0.3907664513198045,0
0.8113936798960089,0.398360851069992,0
0.7669856927307421,0.4009418434654588,0
0.784841839713442,0.3895328662603785,0
0.7561008906497192,0.3915219198513152,0
0.759671838484216,0.3927543907931193,0
0.8247684984214705,0.3954929834107277,0
0.806809190040248,0.4072902809173875,0
0.7436367192315958,0.3883954237231253,0
0.785485137633868,0.3949056825876926,0
0.8078432458513649,0.3976773394654618,0
0.7845955609269187,0.4198349504775371,0
0.8553576988004078,0.3594931499344595,0
0.7737630153704671,0.3970274300636683,0
0.8079653476041483,0.3953830401164849,0
0.7971722891024863,0.3998600448227157,0
0.7792060690275239,0.4125810246277286,0
0.8328146148875616,0.3871371005372782,0
0.8804214591703395,0.3778908269077276,0
0.7491691935357301,0.3930312928876991,0
0.793499768251217,0.4099201411119156,0
0.8330058435210539,0.4200537519364468,0
0.8144397952623161,0.4097502647810602,0
0.812732976004833,0.3989411728140252,0
1.0,0.3883806804194495,0
