x,y,cluster
0.4062308577434705,0.8778480237536809,0
0.4645690646081336,0.8455403398594963,0
0.4182226855139902,0.8346805850926569,0
0.441464039925956,0.8370091674996816,0
0.4300675128703187,0.7922568639312224,0
0.4300871108966387,0.8687707664965172,0
0.4225667810132372,0.7340344490130601,0
0.4448111557915545,0.8145532824072108,0
0.4094702477860297,0.788003904500179,0
0.4070228728758251,0.7943334256803091,0
0.4386478918365726,0.833617564208356,0
0.412164535254721,0.7943187679733478,0
0.4595332492027122,0.827503602436445,0
0.4221416264023294,0.8193072979327626,0
0.3830571847049544,0.8192478302524222,0
0.4247547563050554,0.7937501285249751,0
0.4183657456592613,0.8014222364583563,0
0.4216216193668025,0.8025349243706793,0
0.4248449934588783,0.8047826042758626,0
0.4238294192367544,0.8517860002289497,0
0.4349278593518169,0.712062700701185,0
0.4081454215469534,0.7806883924971546,0
0.4203949867131386,0.807202046670944,0
0.4629609573220601,0.8289521262078895,0
0.4196617296518317,0.8221685230248311,0
0.3813088120886865,0.7222509734093612,0
0.4232905605472192,0.8050338786922968,0
0.3677671751455746,0.7837233088436882,0
0.3964551872009402,0.8143294940326308,0
0.4364288202981867,0.8138177402713009,0
0.4105069852008596,0.8035496813570696,0
0.4377223805889563,0.8104021100479206,0
0.447737877094531,0.8531860345164941,0
0.4305854044660837,0.9148869618587484,0
0.4082218486585581,0.8400207449240784,0
0.4468993537151264,0.871570330225052,0
0.3854283134570616,0.8030650429949573,0
0.4305227364391167,0.8148042605742987,0
0.359633132101789,0.8116852602193767,0
0.4290090208481579,0.8307709662198812,0
0.3811938568597571,0.7426379638572138,0
0.4217464480970075,0.7774695621490708,0
0.420144424082949,0.7921936996020186,0
0.3949944776525659,0.7789651574118547,0
0.4206094950268699,0.8101974923686397,0
0.479125350941145,0.7823060524595814,0
0.4036593093455216,0.7914392083673427,0
0.4144359910815209,0.8186638625194254,0
0.4021134335330064,0.7947109243778655,0
0.3829272440826912,0.7888160260788759,0
0.4271492793287491,0.8121836090556972,0
0.4353073668833404,0.8275177410292821,0
0.4243245193754777,0.8274360153749437,0
0.4005399505232339,0.7738977255246635,0
0.4124574905340724,0.8111846590587319,0
0.4688226000486086,0.850110467418772,0
0.4460289347677394,0.8420002137772008,0
0.4196013888499759,0.843693268592039,0
0.4397749607699452,0.8043665284201613,0
0.4044205982461329,0.7862416201214217,0
0.366681658671554,0.7565298227560041,0
