x,y,cluster
0.138436759592572,0.3782262035224773,0
0.2352255760794049,0.3750182262451003,0
0.2515618414959251,0.2934599419571818,0
0.1449787037622743,0.4439613987131481,0
0.1294358162252854,0.3430739096380779,0
0.0648321087934594,0.5547832791889797,0
0.1124707256353266,0.3884540057658028,0
0.0680147978797777,0.5254929507762448,0
0.2601582158311848,0.3020378046895836,0
0.2090810087093958,0.4177952189634191,0
0.1870941862004913,0.3465264879440811,0
0.0856722872924457,0.4762952507186917,0
0.1739426375251356,0.3602017195917028,0
0.0802247357665886,0.4484267810483909,0
0.2679025331902956,0.3080772482986835,0
0.1641474279348755,0.3405295504768085,0
0.1379539713444539,0.5291324887663242,0
0.1923210952944426,0.3915693806213085,0
0.1908302291756235,0.4318698823540017,0
0.1865253176125515,0.3170050981386763,0
0.205568870410655,0.3403315864639985,0
0.1913955387822468,0.2516886979145881,0
0.1924872388428676,0.326189180344256,0
0.1448051281241389,0.3611455173792831,0
0.2346910917727288,0.3079386662559075,0
0.2319020211567306,0.4541405048336406,0
0.2566776645263008,0.1805416752813846,0
0.1557123001357947,0.3998230548768194,0
0.1967328185361985,0.435176469990036,0
0.1219722917739444,0.378954321221927,0
0.1752367222147808,0.384910616082305,0
0.1426858453061492,0.5312102387480913,0
0.1816101172891041,0.4093255195954953,0
0.1983800867459403,0.30916771945333,0
0.2317276318072217,0.3312553978403721,0
0.1563512239266901,0.4476556340156253,0
0.1777577760760777,0.2422159710917845,0
0.1757004775863466,0.3689744109434544,0
0.1366554199430593,0.410409405139063,0
0.0619133082013593,0.460014909107118,0
0.1134831423603696,0.375618351674241,0
0.2379158891259485,0.3267267011572043,0
0.1551573657284267,0.4723631854983525,0
0.1522904729083014,0.3917526972427945,0
0.3360802424766993,0.4100762776407012,0
0.1488877457179396,0.30873181145592,0
0.1738383672599463,0.3658261170904094,0
0.1648150707666793,0.3615503972678462,0
0.176123902014844,0.482636563255408,0
0.2523599627022074,0.3084288458303166,0
0.2666403562909563,0.3378684550295451,0
0.2073034059548356,0.3622888372826668,0
0.0,0.4768569923865161,0
0.1620516692360823,0.4778925334033219,0
0.2233290822658618,0.3141245665653274,0
0.1630406083802075,0.3271746912832069,0
0.076064138995021,0.4709082092541374,0
0.163777616528211,0.3411741604577994,0
0.2157684944393586,0.3829070700874009,0
0.1565223013215945,0.4382549903300509,0
0.1843436184930857,0.4469205506006456,0
0.196553901338473,0.3815655423096614,0
0.1253842958323342,0.3969289938574194,0
0.0697154446468087,0.4726839532194292,0
0.1899385700002284,0.3713820139189,0
0.1566611153124698,0.4272128411195292,0
0.2099445639838064,0.3420686066204975,0
0.1764539580261149,0.3929001214985283,0
0.1545860346269378,0.4259180683134899,0
0.251966274814982,0.2988627981146147,0
0.1528603599599093,0.3771754793045888,0
0.1930850323738671,0.3566758566565855,0
0.2376071286862447,0.3081264799179252,0
0.2088128720644906,0.3698727254295159,0
0.1890244106821396,0.4865559200131811,0
0.2502929749678879,0.3547938140963009,0
0.1479119190542979,0.3810319528517534,0
0.1672648176136365,0.408010539913138,0
0.0782658241702011,0.4976515637607442,0
0.1795546425368848,0.3627876343127891,0
0.2034089841467842,0.3242781330592387,0
0.1658203644345594,0.3618639384717196,0
0.1039147892513004,0.3752530358395834,0
0.259656266172704,0.2545521419927684,0
0.2223255662867347,0.3660919127971413,0
0.063588131013499,0.3835412645605022,0
0.1224376137711496,0.4816494172719556,0
0.1794403762074251,0.37672035155836,0
0.0082625398988498,0.4140475110494291,0
0.1964831518217673,0.6212289009453811,0
0.1245628277635043,0.4318491641769497,0
0.1951210629713279,0.4308367489139117,0
0.2639316981458702,0.2814826949337402,0
0.1958284536455275,0.4670562545524673,0
0.1269922611355158,0.5028735175903305,0
0.1384536502657667,0.2971015561343879,0
0.0895182879622716,0.4063386276468883,0
0.1470073639321275,0.3730541806704718,0
0.231985110008293,0.4035948387344431,0
0.1736212410191551,0.409649034829999,0
0.1918398969860316,0.4344991121003785,0
0.1716236455270541,0.4439700271096508,0
0.1880540859316583,0.3392514642732391,0
0.1383747284413415,0.4896727565455009,0
0.1400984796072877,0.2462959513583555,0
0.1959854716900264,0.4066684397779044,0
0.1998880049051979,0.3466118717263129,0
0.0438694013947691,0.468698911820436,0
0.1841547162825894,0.2663791085613988,0
0.1366473807667647,0.4378950078091312,0
0.2266263130010843,0.4140883374292642,0
0.1616585059537619,0.4997015652189303,0
0.1953476161727,0.3883807893278462,0
0.3273667066457156,0.2358334453521225,0
0.1378878044448341,0.404843464331087,0
0.2073799202983578,0.4077873384711267,0
0.2612691936356574,0.3837418795125933,0
0.0988646780488489,0.3964861977102801,0
0.2460377407595391,0.4164873763173504,0
0.1715769133043382,0.4611700000251214,0
0.2477218974485107,0.315334600833016,0
0.219976149867702,0.3728265835232078,0
0.176464467308365,0.4144214989360559,0
0.2830160922002872,0.4108899649547526,0
0.1852795730566059,0.3367960429750982,0
0.1706387966882994,0.4104097035151489,0
0.1669929899333871,0.3460614440363207,0
0.12074619582356,0.4980452129538664,0
0.1478658029682626,0.4713329353937232,0
0.1481106557673282,0.3727691666477579,0
0.2502474116506875,0.3428917604066668,0
0.1080564550026852,0.3836286435303869,0
0.1791435655967803,0.3310435874376202,0
0.0444957265284703,0.5250074101154861,0
0.2212345521455769,0.3538953624617412,0
0.2794747751976307,0.2992052618108592,0
0.210346175704579,0.4784961312624756,0
0.1008278179722843,0.5507404155320309,0
0.2202372633792661,0.3852820415914653,0
0.2184064415311813,0.4151136847374287,0
0.1889047618351858,0.5216243682529885,0
0.1793925424616508,0.4650283069627096,0
0.1522483019574129,0.493293745748018,0
0.1074254725528957,0.4964494112467097,0
0.1950298604864969,0.3255548698870427,0
0.0488166324139333,0.5318297717284712,0
0.1436132191641341,0.3769148834500793,0
0.1258042893624587,0.447942177394006,0
0.2077549299541773,0.4316507512724018,0
0.0866118722623316,0.4460238815109348,0
0.2435933039090409,0.3792165783671708,0
0.1754950070513788,0.3016994054176929,0
0.1026647558953499,0.4563423908769925,0
0.2865082352054108,0.4154224215929594,0
0.1912616761702625,0.3374376949663592,0
0.2591185924361609,0.3613904671771998,0
0.1670485339293333,0.5609310039909018,0
0.2104280467088803,0.3683623808276515,0
0.1620378126324939,0.3596232321682536,0
0.1568173783415358,0.2579973096669407,0
0.1712117023588851,0.4531469327104442,0
0.1379145627534971,0.4204691439656268,0
0.2451011418725245,0.3602761227712967,0
0.2041958413253088,0.3964263491741143,0
0.1787935715185667,0.4390712930969981,0
0.2799497004272571,0.3874167366768702,0
0.1717755575415799,0.377892554604767,0
0.39490409282926,0.4468337443860963,1
0.3570601413721579,0.4337636158166527,1
