x,y,cluster
0.6908270842270634,0.740028282875305,0
0.6594280475534449,0.7360150798700418,0
0.6217547732186854,0.737005804557222,0
0.664306464516595,0.7445207110231237,0
0.6535489677580645,0.7487986265514575,0
0.6379470005691747,0.7507001899828909,0
0.6502273153141578,0.7376621753629868,0
0.6611716470430589,0.741559025254208,0
0.6644538195098949,0.7406504080159413,0
0.650299256340481,0.7537132006391641,0
0.6482093413816536,0.753310731138819,0
0.654642453502071,0.7592882876979095,0
0.6458751157828629,0.7493990813609508,0
0.6472103916710117,0.7387968010228915,0
0.650831037047371,0.7320100467625433,0
0.6256724933027712,0.7674024031867283,0
0.6469468103604548,0.7519283351739199,0
0.6558748324432915,0.7526326305092705,0
0.6338009251190314,0.7874004318719086,0
0.637781758383477,0.7580910964368586,0
0.6473254734428067,0.7594120126478621,0
0.6484167805591026,0.7480694031550209,0
0.6815025331807769,0.7485310354710031,0
0.6633420459781979,0.746734961108704,0
0.6467239788032042,0.7539300395831219,0
0.6198952751516228,0.7186870883254586,0
0.6344904550504367,0.7562574362769218,0
0.6553737868093561,0.7755436795774397,0
0.668875028754318,0.75372322194895,0
0.650967551818555,0.7526069839615783,0
0.6683427806433719,0.7525599692196164,0
0.6477765380706892,0.7440159047410526,0
0.6371048577162488,0.7496433372710001,0
0.6476214645724991,0.7482376653433644,0
0.6159273444108909,0.7298389737500562,0
0.6460033919754892,0.7767619346423517,0
0.656126522793514,0.7578788852576864,0
0.6440075750345239,0.7672527930371622,0
0.6464210795676875,0.7426364571296868,0
0.6521228889714872,0.75107593500414,0
0.6616861620363776,0.7395718958358625,0
0.6372094291573918,0.7558815425826447,0
0.6532898511761841,0.7532154061555247,0
0.6515545757593959,0.7535218860832374,0
0.644854467030949,0.7470458185856691,0
0.6505980309868884,0.7479442876533033,0
0.5920271135211319,0.7248489780530359,0
0.6427255717115044,0.7485575495926824,0
0.6324742483333958,0.7446632938257894,0
0.6507094891143819,0.7423813955104958,0
0.6350134723245469,0.7279750537753583,0
0.6604904293819747,0.7327344552421007,0
0.6380827413372345,0.758514206466796,0
0.6275595239788566,0.725720601164425,0
0.6370165532207716,0.7489136830443133,0
0.6447221490733921,0.7484859067379082,0
0.6579848028347892,0.7661058282463635,0
0.6360727743659002,0.7423643886657306,0
0.6704937154140247,0.7464562070706148,0
0.6420656901647867,0.7467524181381675,0
0.661999533951165,0.7453929909207685,0
0.6503993733397013,0.7495281338682572,0
0.6410273613852543,0.7608467124630643,0
0.6503782936476739,0.7435245709199675,0
0.6475006359586184,0.7511799873656747,0
0.6488795291183282,0.7489931433915582,0
0.6400497305361855,0.7723616505186466,0
0.6199832659172031,0.7516588431284906,0
0.6359896247994566,0.7493855956861935,0
0.6780751347198616,0.7605640045004542,0
0.657515527413497,0.7589190711052194,0
0.6496340619839427,0.7546513414831368,0
0.664835692323848,0.7284390816230775,0
0.6252361264602999,0.7513853422076021,0
