x,y,cluster
0.289857110898986,0.6219676719393104,0
0.3091326773151337,0.5973886167558886,0
0.291163965032363,0.6160317282826789,0
0.2979473529195569,0.6179326918813628,0
0.3469618395326725,0.6156363191201352,0
0.2665163591972428,0.6217580866756618,0
0.2895498847311217,0.6296504241472043,0
0.2789415204149358,0.604424947923531,0
0.3288792893980007,0.6146435264104128,0
0.2209247607197759,0.6145830732459533,0
0.3399373691119053,0.616948523322968,0
0.3212645198874093,0.6293901832133812,0
0.3100215140462536,0.6324996346203299,0
0.3444991500029171,0.6590045653416574,0
0.2361550036367942,0.5781968685830753,0
0.2934600573531789,0.6130423203068566,0
0.2355101458976972,0.6366930635785728,0
0.2564163971107431,0.6031197968373965,0
0.3183958677450162,0.6192095231234891,0
0.3238930445495978,0.6210690123591442,0
0.2709835926241096,0.6101129464188835,0
0.2599310652294168,0.6084880850894279,0
0.2679045595778977,0.6009083258122319,0
0.2966030018454161,0.6346432654116585,0
0.3079318287240488,0.6141276281634993,0
0.2678512815295421,0.6087485181590515,0
0.3290830980490438,0.6491363793899706,0
0.2804499783086652,0.608941057484881,0
0.3096901705748821,0.6212268392465436,0
0.2381133305368765,0.5949409656906427,0
0.333768095614308,0.6275468181533723,0
0.2981892684443098,0.6198113129612361,0
0.298220644801855,0.5838770771430146,0
0.4252391551000242,0.6040266602728119,0
0.2875473397276913,0.6091992047069522,0
0.3047369126749091,0.6095158379423076,0
0.3174301089489008,0.6127659908792557,0
0.3093089785634115,0.6186782276658107,0
0.3125798121625756,0.6266325341604007,0
0.2909197919834472,0.614950162619988,0
0.3195231167224209,0.6021824567185363,0
0.2915626436540847,0.6009519490824992,0
0.3363775498296211,0.6077447020578688,0
0.3792896331747826,0.6464112465564773,0
0.3084649354168296,0.6219178655719798,0
0.3105933505266522,0.5987527745836552,0
0.2868132289254128,0.6116880423308385,0
0.2389590097237538,0.6224307554208361,0
0.2704276712963653,0.6017634865621784,0
0.2541643015911579,0.6478840230662468,0
0.2744673216010811,0.5999524102426537,0
0.3058313438558849,0.6286946137987208,0
