x,y,cluster
0.3985819249715842,0.3275598622015778,0
0.390840359649718,0.3242955320667212,0
0.3950152727072661,0.3148942564162682,0
0.3873710618811831,0.3159446604632907,0
0.4009273831590273,0.3154309611827897,0
0.3918472434142988,0.3524552890541593,0
0.3950831208110431,0.3425121095268626,0
0.3954719692274359,0.3269505365556656,0
0.4044328205471444,0.3405923197472442,0
0.3915933167713638,0.3132986062185969,0
0.3948948821669576,0.3428705099232151,0
0.3872273099539409,0.3165402187589885,0
0.3962376360510438,0.3309482091387198,0
0.3978956719696814,0.3485760198344476,0
0.3949279453388943,0.3247036164750621,0
0.3919902393036065,0.3085019705537174,0
0.3965132265345822,0.3086189956241903,0
0.4048919050479595,0.3264835641260634,0
0.3884025797212836,0.2953540518240628,0
0.3922388427379517,0.3171596787522721,0
0.3911588588535391,0.3253051511944745,0
0.4017046359445265,0.3468893373971756,0
0.3919033682026024,0.2852926517341724,0
0.3939896826241571,0.2994148538040155,0
0.3945774232380271,0.3058294019782198,0
0.3975163050251329,0.3114687062209895,0
0.3950800357276304,0.3255950870438515,0
0.3960645192607219,0.3267277581455232,0
0.3933048248986395,0.3136999576915554,0
0.3939045559876248,0.3437297186635304,0
0.3925713500636481,0.3267025231040415,0
0.3960769888360227,0.3180548472038139,0
0.3907045675139923,0.337295076479679,0
0.392585133025953,0.349360058057314,0
0.3957444390819431,0.3208707968563165,0
0.392678591508671,0.3229724585834307,0
0.4026048484771421,0.3303481232036535,0
0.3968912519902646,0.3194491943122834,0
0.4013740397507799,0.3544372930132225,0
0.3972213518785882,0.3261871786265553,0
0.391791683688668,0.3142854283624326,0
0.4010826489227515,0.3330228949265694,0
0.394371663531649,0.3104503204396096,0
0.3943320070643354,0.3365142049929883,0
0.3943020200945584,0.3018365762277973,0
0.3895035103636129,0.3181740182190767,0
0.3855321585196646,0.3041483378628529,0
0.4002299033539088,0.3339188099943431,0
0.3899984392661467,0.33993472137379,0
0.3913668816117294,0.3344648150004569,0
0.3972865296142308,0.318361311303308,0
0.390104760481363,0.3196440953552771,0
0.3962988628615125,0.3289398394501548,0
0.3899144276063644,0.3504423221725732,0
0.3846457341621236,0.3315551090998578,0
0.3980555773955953,0.3270841939378292,0
0.3927714624907067,0.3041697494033567,0
0.3980517430743954,0.3074068222440844,0
0.3897451155999192,0.3204245773261601,0
0.3925616624189385,0.3175251249172819,0
0.3952912513198282,0.3126506379026605,0
0.3951003940040146,0.3003747829185175,0
0.39235955904617,0.328201494318658,0
0.3931329080251129,0.3109177753899962,0
0.3955800200412008,0.3639424319268802,0
0.3826524610349179,0.3022945047218824,0
0.3985909542169904,0.293794503161075,0
0.3962720699972277,0.3263556610151523,0
0.394448219277511,0.3331219170414942,0
0.3977982124497478,0.3201952157228239,0
0.3930120810986995,0.3333888896016687,0
0.3953381002000597,0.3276245751924506,0
0.3962264341061627,0.3458243238442569,0
0.3871074578973361,0.3249178727598689,0
0.3896838420614391,0.3289155090265774,0
0.393415884134947,0.3319381154626023,0
0.4015409987540685,0.3483645024740072,0
0.3846264325896902,0.321392684763518,0
0.3872732231712194,0.303068674436399,0
0.3957374131449143,0.3470290864188383,0
0.3885931166080646,0.3036957997394697,0
0.3942237333868025,0.32718364866491,0
0.3931585132749943,0.3250142301438303,0
0.3945269324220438,0.3207238462552634,0
0.3950374670489686,0.3136936596823448,0
0.3986575069240662,0.3164493829647826,0
0.389803140550029,0.3265710265325912,0
0.3985515159237798,0.3616895898930465,0
0.3926212752678283,0.3304349791821174,0
0.3946836678367095,0.3426385959846579,0
0.3951481364661665,0.3116071899620693,0
0.3921411862215216,0.347525437878614,0
0.3950173656401324,0.315861238162052,0
0.3865993146753264,0.2967013760168382,0
0.3940260873064488,0.3205070486303004,0
0.3896910421006733,0.3075729766861211,0
0.3940429494007851,0.3558314564097357,0
0.3930515219136453,0.3434471443576855,0
0.3872902753688001,0.3285990204950897,0
0.395474744364653,0.3055681359422004,0
0.3953718589622979,0.3049180145676792,0
0.398870658948844,0.3439670936272992,0
0.3902375248119124,0.3333746059089037,0
0.3927168510416488,0.3361245380946827,0
0.3917488209181173,0.317163857999967,0
0.3950072810627793,0.3377102003617646,0
0.4025518477810402,0.310221948988675,0
0.396457942049675,0.3165866140256956,0
0.3910388371151801,0.3275306652354307,0
0.3931098692037709,0.3266007966045471,0
0.3973765954037789,0.337141743605133,0
0.3915706785249434,0.3269927035555282,0
0.3974013801928777,0.3550043805965677,0
0.3900097884655727,0.3406935548399042,0
0.3926372718391831,0.2995030876021352,0
0.3971005520818582,0.3328322818986478,0
0.3913674164622119,0.3005300641171387,0
0.3954780453001547,0.3149871012146085,0
0.3909773722958405,0.3294353162779231,0
0.3940915791036709,0.3054876807576864,0
0.3964094753529736,0.3224821389528706,0
0.3847023590380108,0.3352808432925027,0
0.3936182230286324,0.3414258849680865,0
0.4008967778660262,0.3327729487130084,0
0.3895341725357251,0.3111209163004993,0
0.3921985092578822,0.323307769538313,0
0.396408019721592,0.3330525138618379,0
0.3949119079355817,0.3257062072920184,0
0.3829290691734095,0.3368869293055144,0
0.3940918073771506,0.3488394241808721,0
0.3917589537144114,0.3259114403134542,0
0.3939254382404645,0.327553109287008,0
0.3897164856636479,0.3266441548651675,0
0.3911094897077947,0.332747030383954,0
0.3925529407389147,0.3383601674458052,0
0.3855721065076253,0.3450006392027555,0
0.3913009370097856,0.3306349822016237,0
0.3966422294473997,0.3427102227262099,0
0.3969241188587975,0.3348657992342998,0
0.3957636740598518,0.3118880951455505,0
0.3947290111340394,0.3158583540340656,0
0.3961795190752519,0.3117864191598372,0
0.3889907201679005,0.317857247992905,0
0.3902154162305872,0.3048107121676914,0
0.3941359731286534,0.3247731099903587,0
0.3934425508503336,0.3115906051007406,0
0.3946647625259172,0.3213423218621314,0
0.3887133825105014,0.3271916584006231,0
0.391556085668377,0.3269009443704196,0
0.3938472555233778,0.3329351832007864,0
0.3964556755545989,0.31176413602197,0
0.3976396289348944,0.3185358511454806,0
0.3982076956626266,0.2908645258585488,0
0.3953632998841425,0.3308852086672497,0
0.3927279084441558,0.3021166172863632,0
0.3927475868145023,0.313029635324501,0
0.3931554409395847,0.3368211131201578,0
0.3857159999460946,0.3389798319389682,0
0.3911702403127799,0.3588880251801645,0
0.39601443637096,0.3253453248114984,0
0.3916251493901013,0.2929518728131499,0
0.3890169338952455,0.3277164018525922,0
0.3957205368541412,0.3326510341389723,0
0.3918655720373393,0.3101604411036996,0
0.3931266965926038,0.3557852790010843,0
