x,y,cluster
0.348289317274427,0.4405124352980044,0
0.3272521087320957,0.3569892901465536,0
0.3583054698618418,0.4961235786026505,0
0.3230305130102525,0.4457552739039255,0
0.3098605074674527,0.5116692628173911,0
0.3616048245027585,0.5390757059685243,0
0.3439409821234619,0.3992747486941437,0
0.3281650758020262,0.4280218503789553,0
0.3135836519233556,0.4022818347270291,0
0.3103304591725203,0.4036991147591653,0
0.3100916909847508,0.3088887084479482,0
0.3407636819221636,0.4369967592325966,0
0.3135645580151597,0.4726253896213407,0
0.3298594670764068,0.3904747064207104,0
0.3071599381126503,0.4083744770423134,0
0.3218584870401425,0.4287910087202713,0
0.3644065763605529,0.414518064651739,0
0.3056895216376357,0.3934191798578726,0
0.3292215850452789,0.397522559972689,0
0.3219887474165592,0.3861442705890719,0
0.3105790792441121,0.3393811079755758,0
0.2990286682885246,0.4196961465209661,0
0.3220360012424129,0.4055574333928592,0
0.3321473061043408,0.3910736123144153,0
0.2814241377132932,0.3551158240818189,0
0.3128570033907575,0.38014515938088,0
0.3236186538110254,0.395175471592067,0
0.3314356762407319,0.423196417201468,0
0.331281146536273,0.4539980242374746,0
0.318028586946867,0.4353450167790418,0
0.3349749237365721,0.3814164914723568,0
0.295356839422994,0.3677169317663089,0
0.2857470695623145,0.3413438467420991,0
0.342135075372428,0.4339853633609745,0
0.3101455660055111,0.4398033475989172,0
0.3205176761518661,0.4686075422277498,0
0.3670426815898235,0.4964158305193919,0
0.3016342943579858,0.4582776913202668,0
0.312883829318124,0.4545505282262746,0
0.2939430477916142,0.362306216702829,0
0.2961841415484609,0.4333194203395054,0
0.3572743711525053,0.3893781228731112,0
0.3250182332323811,0.4163837579131217,0
0.2936174542313085,0.3802642810709979,0
0.3019295048233958,0.4328909823644624,0
0.3417282005483995,0.5630144756243443,0
0.3569951241422218,0.5055241396556227,0
0.3570775806882025,0.4539091060353274,0
0.3282965935623788,0.4374698644324542,0
0.3230125069667905,0.3841763008518563,0
0.2822449452712577,0.369179356505833,0
0.2803062787994108,0.3820498715786045,0
0.295114362042788,0.4073187659807633,0
0.3126791581271186,0.4596917354209283,0
0.3264397117184754,0.4437600692657752,0
0.3271412650463682,0.4205003859415424,0
0.2858672700797238,0.3439994944398872,0
0.3188111539780469,0.4306962424471609,0
0.3299925135714651,0.3496131581941281,0
0.3365591768890106,0.4175955416381536,0
0.3184497053470319,0.4244405085665712,0
0.3669548568444055,0.508897316080965,0
0.3056794126324315,0.3593334248724514,0
0.2841049952158634,0.3610045152694102,0
0.3245319345553648,0.3683233952268258,0
0.2766161352967083,0.4038752179489649,0
0.3148817142614532,0.4052198151914569,0
0.279663031565239,0.3849917231469286,0
0.2996297889287648,0.3340568720485249,0
0.2919639331327147,0.3903715500820843,0
0.3477482133668742,0.4665880936596057,0
0.2991985482642593,0.4121886154714558,0
0.3052636402152552,0.389073288241358,0
0.2552867477242971,0.4331956690057544,0
0.3051452849133225,0.4508029108924762,0
0.300164963724941,0.2910430393377451,0
0.2956395773235086,0.4828739322829495,0
0.330612883534794,0.3667100524595849,0
0.2962003408467635,0.4235158861262159,0
0.3334941461643639,0.4179055986034417,0
0.3296054936422347,0.4474719522398804,0
0.3067800051514792,0.388578209740714,0
0.3482152483888334,0.4069760675738479,0
0.3127294410155416,0.4223811863169968,0
0.3158805111518435,0.4386247864493895,0
0.2905795205426828,0.3973064867154233,0
0.301087202389411,0.410522137272254,0
0.3113191828344251,0.4563889159722776,0
0.3359167320608717,0.420576617443908,0
0.3210682516044125,0.4135155226132548,0
0.3074921916073349,0.3993204473750731,0
0.3454516632913521,0.3550794157763101,0
0.2880138855848801,0.3659998103017957,0
0.3209118747744083,0.4176542387955837,0
0.3109158809257303,0.4350302385419876,0
0.3225118222603752,0.416091653899487,0
0.3307983190875262,0.3768851764487196,0
0.296913482230325,0.3709111429619616,0
0.3234715099597607,0.4328527057330878,0
0.3316629653635258,0.4654483193395394,0
0.3032098216176631,0.368019046253915,0
0.2785558414339509,0.4425420241441185,0
0.3057429415120356,0.3949323747008855,0
0.3102958039166549,0.4100710627216744,0
0.3119084832885794,0.3981537461224399,0
0.2832778621497773,0.3492455713222594,0
0.309354300106382,0.4310995854010325,0
0.3493084978102322,0.4603879411630083,0
0.344583204833401,0.4844547020752408,0
0.3452122688857512,0.4298479998910222,0
0.3036679240083978,0.4275813036948656,0
0.3698796708641071,0.4393117297045388,0
