x,y,cluster
0.6672253217314417,0.4213155032667117,0
0.6567497293859341,0.4400842305657106,0
0.6565332815793865,0.4320926727000615,0
0.648159700185152,0.4176573288393366,0
0.6591470535685133,0.4015213844303213,0
0.6838218834511168,0.3977930822704679,0
0.6510221434199148,0.3976281793746868,0
0.6402373369433001,0.4058806915076794,0
0.6690540961645774,0.4292032997660314,0
0.6570718611254103,0.4044087268459519,0
0.6680690189340328,0.4170544640106026,0
0.670055336933072,0.418911754383972,0
0.6851502656624963,0.4021394630062637,0
0.6592506049745217,0.4206627682464274,0
0.6614997436989656,0.4094676450596125,0
0.6490432669848314,0.4019488616823995,0
0.6562481908787441,0.4016981952952068,0
0.6651912679836798,0.4448067417728991,0
0.640620830879477,0.4328961048578617,0
0.6678348320132066,0.4282033547311522,0
0.6785078224895078,0.4104130836477989,0
0.6580778809435107,0.4214916875183002,0
0.6391739065337054,0.4160246048887682,0
0.6629458744636706,0.4004777036169175,0
0.655340394854184,0.4316601113512694,0
0.6640481438811592,0.4049403004444447,0
0.651649031784291,0.4118498151450954,0
0.653633164906223,0.4156731585360696,0
0.6408786183850339,0.4108062178368142,0
0.6958016503914424,0.4322612255898065,0
0.6891609614227092,0.450826272847839,0
0.6663422349037176,0.3983981967004688,0
0.6639815271245338,0.4198329105245939,0
0.6488434793587813,0.4129445038125755,0
0.6579526623138837,0.4377703481559579,0
0.6655881873392193,0.4241097249787062,0
0.6637265934235304,0.4211857535774408,0
0.6432869459099273,0.4256371808001493,0
0.6678177181068388,0.4275475382483557,0
0.6645627148848307,0.4004302998381774,0
0.6810680340629693,0.4177958226084137,0
0.6597271106487967,0.4151083200830631,0
0.6749740803237365,0.4208468467895793,0
0.671180310866545,0.4181641050707985,0
0.6697781512970522,0.419384137636259,0
0.6695506400029292,0.3990783988908835,0
0.6438873694503716,0.4337332715981992,0
0.6654538430692687,0.4418093990497935,0
0.6488366471121914,0.4175500458025077,0
0.6436831291662899,0.4161457540476719,0
0.6580497629283089,0.4315206209929035,0
0.6543496429717897,0.396728102656258,0
0.6574370580407455,0.4192247675683865,0
0.6511676221211014,0.4362255692791653,0
0.6723679319014243,0.4209621855744354,0
0.6448371720587379,0.4343220726565999,0
0.6425864030598344,0.4189186784705159,0
0.6648899434787873,0.3796854762741316,0
0.6559788496387067,0.4082841913343396,0
0.6699136332349772,0.4135378891224545,0
0.6571020301982038,0.411127800393995,0
0.6542176848683833,0.4056485394997695,0
0.6676541342365833,0.4257216345409678,0
0.657560892050997,0.4007595983383852,0
0.6582949449832041,0.4091888183873798,0
0.6607336933673447,0.4071775507393807,0
0.6578355340914421,0.4290711534899372,0
0.6650408238893413,0.4069269097065164,0
0.6400502633705876,0.4294852256819301,0
0.634030184618809,0.3999160934762941,0
0.6704118969483822,0.4056439985720979,0
0.6601072997294899,0.4179542351348552,0
0.6540769350034844,0.4129896593501962,0
0.6902242550927714,0.4225819344524497,0
0.6509034177701037,0.3950015262147089,0
0.6462949928229837,0.4198927850049279,0
0.6461228359275355,0.4119743412476332,0
0.6643520511759381,0.4192018749910235,0
0.6706465927105214,0.4276501747189071,0
0.6499173676453414,0.4099430218573686,0
0.6731799986388145,0.4233063281788033,0
0.6709328288045648,0.4159590422937819,0
0.6593828618116896,0.4268425903522888,0
0.6655700436833399,0.4165699644252186,0
0.6566516903269685,0.4014024898404735,0
0.6522363945964809,0.4035328843542419,0
0.6640716544056666,0.4126828448776967,0
0.6487534582260414,0.4058083104390401,0
0.6607841033682386,0.4117479693670467,0
0.6696275824368342,0.4069319699953274,0
0.6854508802687354,0.4001583354383471,0
0.6534482658979909,0.4239245923167608,0
0.6419020879235453,0.4141484127672821,0
0.6622602996939725,0.4111296204038961,0
0.6501490509907979,0.4136646107594004,0
0.6553719312787081,0.4246833008920231,0
0.6422461709714105,0.3955816178977835,0
0.6615757338364998,0.4375888484570807,0
0.651665468735063,0.4224502260034587,0
0.6391069307569703,0.4128757539803011,0
0.650718197973862,0.3949544962139151,0
0.6586655425900119,0.4387994949721309,0
0.687574585192857,0.4207090638677668,0
0.6700980110869543,0.4198395349335894,0
0.663571202761525,0.4276143835677621,0
0.6956686700173793,0.4275309474784572,0
0.6476324867413461,0.3831273417069742,0
0.6598864034527411,0.410578348111511,0
0.668420878417632,0.4270250376431148,0
0.6711623449723503,0.4136144859853753,0
0.6351924707587366,0.4007263632457918,0
0.6696696140350435,0.4117288492357329,0
0.6582968688689,0.4036733328803016,0
0.6476689259703635,0.4263698729106557,0
0.6476296338245415,0.4316605436574094,0
0.6647241413121817,0.4309723038976674,0
0.6532774874358993,0.4345314636387954,0
0.6770442725821777,0.4047877139145193,0
0.654224195864709,0.4224794112130741,0
0.6632724959746965,0.4198678640819642,0
0.658572277799132,0.4239454445599207,0
0.6731622164621893,0.4243983684171121,0
0.669779973495449,0.4124160440943807,0
0.6624676897850597,0.400241153990681,0
0.6500051070960603,0.4049853846770638,0
0.6560860814039187,0.4429334980190922,0
0.6535922550342006,0.413204028748977,0
0.6540322213907188,0.4201594998599577,0
0.6678969013733476,0.4347404858206107,0
0.6659123989700151,0.4218995276799643,0
0.655599876401248,0.4118285217142488,0
0.66026678044836,0.4145206491991069,0
0.6884902016715959,0.4370577564376293,0
0.3537208415261289,0.2062140565395705,1
0.3440822710069916,0.2241680485771396,1
0.3400279325595583,0.2276193945880701,1
0.3203966123561227,0.21420226746331,1
0.3522266272847102,0.179006566842903,1
0.3278710377541857,0.1739672697845907,1
0.3237993920295685,0.1675883126212928,1
0.3678663833323592,0.2010576507947387,1
0.3468915675800437,0.1828358040842683,1
0.3505324561876755,0.2041137426229921,1
0.3577931032056228,0.1930371635520504,1
0.3509339122110692,0.215684622291038,1
0.3484852001369788,0.2037254092572042,1
0.3464969547661953,0.1999355357795187,1
0.3688286465409907,0.1964115258452748,1
0.3558921289758934,0.2002707274375281,1
0.3314997203072628,0.2128254463450971,1
0.3442485065279524,0.2397235630862145,1
0.3524528039817284,0.2104653995739703,1
0.3477505954895364,0.2153004455810821,1
0.3268210216689783,0.1806967692940437,1
0.3841326111932788,0.1697393598279142,1
0.357411979179537,0.1709976732381766,1
0.3425227232614403,0.2433624973581309,1
0.3253381666661319,0.2242170258891596,1
0.3473952898646477,0.2042798119629148,1
0.3617046006793926,0.2307527410250408,1
0.3571241542681211,0.1877669370975678,1
0.3565866413678482,0.1981027896905214,1
0.3561584273831265,0.2221481067722235,1
0.3020308006940047,0.2214575565378796,1
0.3407097817140762,0.2041419221807984,1
0.3605774543001308,0.1916243854889292,1
0.3383491298246314,0.1881887131522912,1
0.3384001443912559,0.1850676366460553,1
0.330637418538619,0.199278925042572,1
0.3394314000665605,0.212062735238889,1
0.3487948967637077,0.2102533149942547,1
0.375133587533818,0.2009691287371343,1
0.358455065019198,0.2036596213333817,1
0.3522496690097795,0.2294543129713712,1
0.3541636019721826,0.2022802749192465,1
0.3587947134895649,0.1977323300639574,1
0.3580289905309854,0.2072295613270542,1
0.3424522381239846,0.2020870053145944,1
0.3422798407820397,0.205795098931829,1
0.35130779342972,0.1679527005215745,1
0.3481863498002682,0.1904475624269012,1
0.3409060468290521,0.1970647937246702,1
0.3561404771202304,0.1872269980094472,1
0.3596577756811967,0.2134728248800427,1
0.3496931505003018,0.1836582892646129,1
0.3330245729369136,0.2510822304655101,1
0.3699793264382859,0.1755353948245366,1
0.3585656188649579,0.2010610047958725,1
0.3483432926803124,0.1898801991493986,1
0.3728096304761952,0.2240523684143084,1
0.3600349005252036,0.1757858435890523,1
0.3489975729747193,0.2031850876917543,1
0.3461494872689947,0.2033352875058533,1
0.3419359060774116,0.1923207622374407,1
0.3478646843305844,0.1665358624021779,1
0.3695218399368503,0.1766078599719233,1
0.3196498002430412,0.2532348181724876,1
0.3591201962043729,0.1595134660162588,1
0.3217897797499751,0.2272747608755373,1
0.3631798316713326,0.2024628462144405,1
0.3630098254734154,0.2045621450688531,1
0.3506347682855285,0.1843922013138526,1
0.3581019041238007,0.2087899015141888,1
0.3245960044547099,0.171547035057359,1
0.3553420042414142,0.1953908197411292,1
0.3131645951578307,0.2132699743800987,1
0.3362454084096558,0.1935363101737376,1
0.3235084244196755,0.2302932890220553,1
0.3004373597926209,0.159164306566842,1
0.347727997752076,0.2042865256075174,1
0.329693173474901,0.2062633211264756,1
0.3225337899578033,0.1652634520245542,1
0.3482492384287897,0.202286402951611,1
0.3333234010769813,0.1924391147240124,1
0.3555072403156278,0.1751856078995734,1
0.3552858325570583,0.2190137329268946,1
0.3591991585654137,0.2055937533176999,1
0.3437574091692537,0.1930955059951135,1
0.3380490866911815,0.172299165680533,1
0.3544232205991725,0.1742124725903448,1
0.3449806897328666,0.1559119427881801,1
0.3231280135776224,0.2332381437990047,1
0.3636759432130252,0.2053406996809432,1
0.3489652392915402,0.2049207513449448,1
0.3166861851147011,0.2477718938324581,1
0.342564241575532,0.2026846534404942,1
0.3483788131541113,0.2220860452524893,1
0.3804119161672075,0.1913460627016179,1
0.3436582226795492,0.1947405083961785,1
0.3503333076304917,0.2016228625818787,1
0.3515957785269316,0.1984589993824876,1
0.3111514622223497,0.2217482616848623,1
0.3804948671559257,0.1902768813803241,1
0.3122269270735269,0.235683336728322,1
0.3528315634669079,0.1855295762151972,1
0.3320267599836544,0.2147683445744641,1
0.3762262966229321,0.1744000508869144,1
0.3576506128201003,0.2512837917195153,1
0.3655125122440352,0.2073388408197066,1
0.3338431042370444,0.1836750301712987,1
0.3322222000303315,0.1731707713707334,1
0.3351664668732739,0.1840407853681785,1
0.3447760268403129,0.2286929862350886,1
0.3434256630219001,0.2006386585088805,1
0.3403314034329082,0.1865346111049797,1
0.3514378385913657,0.2081952175566454,1
0.3638515628097892,0.1855719812332991,1
0.3612869802581192,0.208776424700865,1
0.3602580185949467,0.2137809036635759,1
0.3482531092335144,0.2033703898908798,1
0.3551304076799317,0.2246441729642485,1
0.3313135062379275,0.2051759867152564,1
0.3493023163201492,0.1860578503216194,1
0.3323940109737882,0.2104374582803668,1
0.3449884050850458,0.2076911374418172,1
0.3380138052394116,0.2134894008522963,1
0.368466230829012,0.2158916221695029,1
0.3572096734062249,0.2069391123854068,1
0.3560187301470761,0.2027467622939144,1
0.3424439930785455,0.1952770761512995,1
0.3919006344303462,0.1879124904868917,1
0.3439135626184127,0.2155200143129501,1
0.3507011007983229,0.2017631410956954,1
0.3741521805965712,0.2079355700190016,1
0.342534826356215,0.1931431203182717,1
0.3139291558882258,0.2281959500520464,1
0.3710054943677694,0.2131656573109243,1
0.3473863475524039,0.1881433990727475,1
0.3482494067261344,0.1724002401101712,1
0.3343973797979363,0.2119820851533203,1
0.3535988290108538,0.2042533449805069,1
0.3425772456608044,0.2020899069379102,1
0.3830754403514797,0.1853752042220134,1
0.3559218124414793,0.1930336777685926,1
0.3451129690767254,0.1969736423249749,1
0.3626861795218972,0.220800694497747,1
0.3349306288289964,0.2149713889215604,1
0.3550721439480644,0.2168314861274273,1
0.3699046668078183,0.1909957594420655,1
0.3272880948274138,0.2061750098436141,1
0.3704704640873442,0.2280388119429522,1
0.3358617855316465,0.1996974986031486,1
0.3429144956716604,0.2146055577336758,1
0.3392529966790198,0.1833156744486616,1
0.3493624337311429,0.1897904625906021,1
0.3569749729583256,0.2055263710220209,1
0.3544467697091893,0.186532532532568,1
0.3584564214435542,0.2205108180155955,1
0.2561571105157114,0.1684845502242351,2
0.2895074590019866,0.204781203032505,2
0.2574881670722429,0.2318823169380032,2
0.2450393146684155,0.1775827202233824,2
0.2614516860071449,0.1794538409117252,2
0.2525555036233311,0.219688032676985,2
0.2881732713393973,0.2030820844551319,2
0.2941501266388421,0.1857610887095448,2
0.2508562971435425,0.1685695210837631,2
0.2851777674499264,0.221480438904356,2
0.2396410436755945,0.1887517130545245,2
0.2571874616085954,0.1320634811850803,2
0.297121611311654,0.1780504193667551,2
0.2384280542666849,0.1872908124733237,2
0.2579903619405567,0.1535451286369912,2
0.2898232079956826,0.1523932955425971,2
0.2334497506304056,0.1489024999849286,2
0.2427835620581445,0.1567620397154224,2
0.29582152092972,0.2174866956764921,2
0.2309863376620438,0.1676574062067473,2
0.2667915840100276,0.2024318834321496,2
0.2625932808209663,0.2088569475652137,2
0.2582253726567852,0.1523381353097756,2
0.256080653404642,0.1268724896950068,2
0.2311594322817816,0.1851838424320915,2
0.3183310458241699,0.183995750904506,2
0.2908174336903609,0.2041061852472317,2
0.2752985642212445,0.2069155826466122,2
0.2910948974632374,0.1654846553850208,2
0.2752242098028994,0.204683764664333,2
0.2649178130626917,0.2414564550492597,2
0.2545821516738434,0.2284173634515602,2
0.2622017235946399,0.2006722333784544,2
0.2436624612896736,0.1314098226953651,2
0.2565066423484727,0.1902537993604851,2
0.277769366870332,0.2019422592993341,2
0.2309177587307888,0.0817896711056407,2
0.2346413663591267,0.2184907583713386,2
0.20935525442083,0.1879849878401108,2
0.2582131481953804,0.2022543023218603,2
0.3239542580472577,0.205982204816302,2
0.2760508156859509,0.2210393716588678,2
0.2667610496761753,0.1876214872977118,2
0.2437429836917022,0.2426820036391486,2
0.2519558102477282,0.1743678706651553,2
0.2291907094408174,0.1880653238193055,2
0.2510589104123191,0.2096973185411372,2
0.2415960944234634,0.1783313072241379,2
0.2652391917381481,0.1997773316933129,2
0.2512114062057137,0.1758880042972218,2
0.2442357839644254,0.1548367551310829,2
0.2378800558302507,0.1971875830553135,2
0.2367541371462926,0.1346780084554947,2
0.185015022259347,0.1773430303117924,2
0.2885301551891234,0.1563370231665965,2
