x,y,cluster
0.3945212031293066,0.2105610726373821,0
0.3709796187373934,0.1058206478142303,0
0.3485212462629609,0.1633722521287451,0
0.4121955626955902,0.1899878341029005,0
0.3817042585581503,0.242534678860545,0
0.3736321203699712,0.1938647275159928,0
0.3888318073550311,0.1896997607107125,0
0.4468501773243538,0.2610260474272422,0
0.3787246173699462,0.2634750432331726,0
0.3483308694166317,0.1540893763799605,0
0.3976394403950086,0.1874083673172244,0
0.3693145255854492,0.1934724035370893,0
0.3663852310942511,0.2015083149243516,0
0.3656334506823966,0.2033855776872839,0
0.3522024651704162,0.2351837633972984,0
0.411315176708213,0.2129880289623394,0
0.3809361943222572,0.1960324456325391,0
0.3975589046850929,0.2380232342532664,0
0.3741668415972334,0.2073399193810804,0
0.3805735026975169,0.2058104723889185,0
0.351031850589156,0.2142609488462724,0
0.3547335574209714,0.3086213113127201,0
0.3991252694139083,0.1503330200001279,0
0.368997666189915,0.2386154300213497,0
0.3766424965990319,0.219677206925105,0
0.3957009789862211,0.2784977010447951,0
0.3812727387206473,0.2072596146149395,0
0.3984325265473994,0.1973950172671582,0
0.3880979667595827,0.2089399233752693,0
0.4101228085800753,0.2636258154701026,0
0.4225262932368535,0.1458266310591013,0
0.3725643789118592,0.2003252087112162,0
0.3832941966673818,0.1887600179983374,0
0.3763201959162691,0.2298250436135728,0
0.3909735206697407,0.1833562745082455,0
0.362060636236016,0.1397464227672061,0
0.3882003889209651,0.19718765785039,0
0.3429599287555064,0.2504522458427036,0
0.388095767927217,0.2037219269226766,0
0.3553321771146934,0.2819319044019528,0
0.4071585967305847,0.2589367140554669,0
0.3543525995730731,0.1655516504950184,0
0.4129409652913194,0.2516171131945697,0
0.3667809119635455,0.2152307045016047,0
0.3906692125937098,0.1692274637783728,0
0.3466874273978009,0.2691639419870919,0
0.3524260636968101,0.2301904169047137,0
0.378014550244744,0.149938731411203,0
0.3777490767013658,0.2183414613992206,0
0.4282480862999304,0.1771262545007395,0
0.3894534032576518,0.1896003054870757,0
0.3807595335903496,0.1981326822309448,0
0.3874372589932631,0.2167609701210047,0
0.4041109200083303,0.1996665616858755,0
0.3422636325056915,0.2232359857353981,0
0.3827318692385959,0.2323881813688559,0
0.3810039395546973,0.2141764350045643,0
0.3580300855094889,0.2107914673365259,0
0.4201056813393504,0.1623676854042081,0
0.3676617276785868,0.1659216042957103,0
0.416555387414609,0.1445863529724051,0
0.3881948173471566,0.2051517712206442,0
0.3901353911697737,0.1479129074797331,0
0.3830182117843393,0.1912846641136249,0
0.3206780820883201,0.2037950524531034,0
0.3647668268855709,0.261939743821715,0
0.3850890390437774,0.2212784470162751,0
0.3589051338276297,0.2527896599869167,0
0.337755903207284,0.2429562895329679,0
0.3907963219901552,0.1956511049690855,0
0.3800418859042768,0.2142261825411284,0
0.4124147338913631,0.2252324429675291,0
0.4290054890277593,0.2081574819759218,0
0.3966397822748035,0.2426583992121793,0
0.3699933287240383,0.1506818674011567,0
0.3660906006145534,0.2715526747545669,0
0.3163914374207152,0.304632848343577,0
0.3451252085314541,0.2958342418925314,0
0.3949875521854237,0.169010683710907,0
0.3628161929191306,0.1651707192029433,0
0.4061260401868426,0.1689085381574205,0
0.4691635921761317,0.3269379923733643,0
0.3785863934982995,0.197180961138936,0
0.3777488916054107,0.2100608171990755,0
0.3733166760870943,0.2509218275307933,0
0.3833170292822355,0.0924099122319692,0
0.3772180484831945,0.2406046680138408,0
0.3601089560082153,0.2276497629080374,0
0.3685442938491267,0.2149088081561773,0
0.3485557786679804,0.2249084781170121,0
0.4291287549110877,0.1842672890359827,0
0.4517827136197702,0.1138990250301098,0
0.3767645647180562,0.2512917804124781,0
0.3975750538361491,0.1948168178916048,0
0.3752264600345018,0.2134525857277082,0
0.3863280538702963,0.1804819547712812,0
0.3996086287947556,0.1811691270779447,0
0.4100624409894989,0.1648938396309162,0
0.3673266545933065,0.1923393063789046,0
0.3877347534066965,0.2004399295527426,0
0.3815876381871307,0.2117144547177722,0
0.4196800532932594,0.217033994305232,0
0.3385088155857748,0.2810530525029387,0
0.3983724987376817,0.2062377086701442,0
0.3882528142705984,0.2108568789608592,0
0.4233447898669683,0.2038046391641773,0
0.3793425064386136,0.2842566328878789,0
0.3575190205139226,0.129179189722773,0
0.3978923113572734,0.1622021822138437,0
0.3681078563718457,0.2088694346315994,0
0.3452664357393754,0.2116652039632562,0
0.3869826760704565,0.1637672304791574,0
0.3632792475140936,0.2527228626239164,0
0.3572393758309161,0.1897457870681813,0
0.3793944417695281,0.1528153727010321,0
0.4018074335143802,0.2034524606530186,0
0.3747109503072846,0.182127956403759,0
0.3661717721783009,0.2059962491852521,0
0.3732342470129433,0.2523668613720833,0
0.3213865855920757,0.3159485127742373,0
0.3846556872839058,0.2146424896896899,0
0.3705926753580956,0.2283204430170145,0
0.3543665000395669,0.2572406877402585,0
0.4051420042173976,0.1764819333863135,0
0.3547280472596532,0.2821999617017772,0
0.3737838354671421,0.227777412126414,0
0.3779510440070528,0.2233818862343134,0
0.3839682994520978,0.1804004639743589,0
0.3807854132416603,0.2220718183580584,0
0.3785299703995,0.204612482841196,0
0.356002477253034,0.2320749905756926,0
0.3916643575318327,0.3014499706646307,0
0.3624307728469489,0.2092726928931727,0
0.3695327782777968,0.22071252970304,0
0.396253603244998,0.2079807354663578,0
0.3763866605326762,0.2208344222401134,0
0.3516823188170375,0.1973255279126925,0
0.3663277208601811,0.2179215238099631,0
0.383365888009121,0.2091626295898269,0
0.4026571507659222,0.1836447400120139,0
0.3598198773166204,0.2297127971446434,0
0.3913943594189593,0.204290288624041,0
0.3909999694491755,0.2161357729141701,0
0.4062355906496607,0.0,0
0.4100328993450057,0.2407470647317603,0
0.3771421211600221,0.2214802430410459,0
0.3522364687119347,0.2584731011065894,0
0.3811402536236788,0.2585342610165635,0
0.3591871328070688,0.236382907257345,0
0.3638302752577378,0.2663331013930319,0
0.3906427951686565,0.2879360715749768,0
0.396355979160279,0.2471992295933778,0
0.3468256077978695,0.1255589622964932,0
0.3660261319436241,0.2132816674100233,0
0.3713342029699785,0.2626326226459844,0
0.3632110122275799,0.2192478842534592,0
0.3771252613802818,0.188060389913922,0
0.3678696835214659,0.2288735498312397,0
0.3888235270013693,0.181856618573354,0
0.3786226382719588,0.2057601178031691,0
0.3584840008979721,0.216095443761638,0
0.3655633220974957,0.2419941928025879,0
0.3906109819671812,0.1596628065617477,0
0.3869591840115895,0.2097946449358551,0
0.4372931725497017,0.1972183275855646,0
0.3890270265211134,0.1900201477350743,0
0.4321545643712857,0.1929139986298258,0
0.3427999478198036,0.2933665729415169,0
0.3520684273403486,0.2895642563838074,0
0.4149052260327461,0.1612064096172774,0
0.4194082366888421,0.2618816479848088,0
0.3401030807689832,0.2455636204959918,0
0.3859300744483631,0.2211607043685007,0
0.3510848244956501,0.2923255673582773,0
0.3726852968471302,0.1928322660828885,0
0.3738998594339597,0.1787781027873149,0
0.3983501996512372,0.1664476277263258,0
0.3807758243249566,0.0970882198680375,0
0.3882229505987271,0.2301433773688122,0
0.3659436589036806,0.1800645862851462,0
0.4006651634135696,0.1855262806972567,0
0.3811659888006524,0.1635436818398943,0
0.4056600093349217,0.1927697334657739,0
0.3899181147416192,0.2283243578269468,0
0.378647824694212,0.2243877652212551,0
0.3443751637381902,0.2594608172365027,0
0.3856445312165577,0.1814752358473088,0
0.339025961970413,0.2438143745113123,0
0.3716916830396355,0.2017105654232422,0
0.3897679060619757,0.1926064537737163,0
0.397440332403341,0.1926714581694185,0
0.3728224126561028,0.2211991340013884,0
0.3476071510358176,0.2845603855732789,0
0.3924044363023774,0.2003862823097194,0
0.3987453980097649,0.20417573599354,0
0.3688860170304498,0.2233495244057402,0
0.3710609476744195,0.1890200128166267,0
0.4018962964454439,0.2286492250906781,0
0.3950161365542654,0.2513527534805563,0
0.3129012699975881,0.1925805782999337,0
0.3581280011776482,0.1971839615755329,0
0.3832939079805808,0.2120156700305517,0
0.3656308224701962,0.2315431266474239,0
0.3224989832114798,0.204253374933864,0
0.3776369891066888,0.2059478479202919,0
0.3834907355759456,0.2032272366336088,0
0.3924184350229876,0.206849568462953,0
0.3956480537656275,0.2600280905380274,0
0.4065150743747447,0.2626881555202054,0
0.3451770933820419,0.2051618580227097,0
0.4160151585262714,0.0771970955403231,0
0.4306906442444093,0.2268169892880705,0
0.4063098932184651,0.1212842809641923,0
0.3769781723087845,0.2544693681538343,0
0.3823846015927034,0.1728067920872522,0
0.3974491632854948,0.2110247445312049,0
0.3703685877352148,0.2137946137617521,0
0.3953639731436616,0.2923654805165819,0
0.3547084017375145,0.2590614952363365,0
0.4205815015251958,0.1421261091228016,0
0.3711870563308188,0.1867754270744064,0
0.4943083728680823,0.1424521908527005,0
0.3886749251858608,0.1761128559311833,0
0.3879789577510096,0.2500850621327574,0
0.3427618837027481,0.2906243314531091,0
0.4105984427352234,0.2446302517984991,0
0.3775113907440164,0.2031904630004951,0
0.3608890358321922,0.2525618962088709,0
0.3949311288576683,0.2588565502122828,0
0.3601873726815292,0.2458948879034864,0
0.3640392444223241,0.2297474893788658,0
0.4198101156429143,0.2104295650572483,0
0.4070423949517764,0.209803962454618,0
0.3709676290587537,0.2740107523047997,0
0.3262224378243097,0.3055815280478447,0
0.4238756861528855,0.2522991033463954,0
0.3792150219846378,0.2116857590552759,0
0.4423006962936913,0.1003137109434521,0
0.3755807342038716,0.1810070749011506,0
0.3666788010185241,0.2003463910755983,0
0.3286283511643496,0.2254666919406272,0
