x,y,cluster
0.4712293489080411,0.5633811109638067,0
0.4612762310150942,0.5775547333168707,0
0.4489834061733631,0.5765349302025211,0
0.4725304692230957,0.5883954743809968,0
0.4732740759156505,0.5756284247590945,0
0.4247961018466212,0.5692901125370159,0
0.455699045241281,0.5730595451989704,0
0.464993626458291,0.5813109666119053,0
0.4548250441546214,0.5629525903195604,0
0.4701852791018252,0.5970683739796165,0
0.4754988118315948,0.588013521822915,0
0.4881942417710391,0.613550263312682,0
0.4307856854338538,0.5777289807005959,0
0.4296454444755995,0.558139196035461,0
0.4669781302166974,0.574007089571475,0
0.4551704397902869,0.5619276517192765,0
0.4502159265864421,0.5708907497643692,0
0.4510651904898868,0.5850506286929412,0
0.4549712758383784,0.5811476774977562,0
0.4673651364879448,0.5558026568009726,0
0.4346319398793186,0.5631152284569686,0
0.4922362570973158,0.5764532081083356,0
0.4368127326450535,0.5740236893138634,0
0.4374823238517753,0.5884069896033126,0
0.4913287254412246,0.5684947250078285,0
0.4271947505597525,0.5922599586661697,0
0.4908811568760529,0.5664488558981333,0
0.439604527629988,0.5929047226700658,0
0.4622829570800998,0.5730632655527718,0
0.4625476414782188,0.5835558829800975,0
0.4291704892773115,0.572582833124009,0
0.4439987789885209,0.5707306536628867,0
0.4168050262181117,0.5868375967385823,0
0.4327489139429104,0.5658298700089613,0
0.4241415323711079,0.5721758214692179,0
0.4172667089199577,0.5943205689583488,0
0.4689108811489795,0.5839778586661964,0
0.4318580644390684,0.5891087640325958,0
0.4528986707590069,0.5611866543212815,0
0.4295865638020946,0.5721600466377921,0
0.4415609725545152,0.5649328407652568,0
0.4630170645524236,0.5846253968965018,0
0.4601224087910924,0.588842181447204,0
0.421292759330658,0.5761189393993977,0
0.4372016663076368,0.5724110871579169,0
0.4697946296312216,0.5715874930246466,0
0.397939154098245,0.5409319697226643,0
0.4895266696510451,0.5715739233916557,0
0.4428069463647447,0.5710318563063644,0
0.4643700271518503,0.5778373956219884,0
0.4524052887904888,0.5817792286295719,0
0.4493580456354837,0.57883972440638,0
0.4515250205852915,0.5822387482711178,0
0.461041399313826,0.5613160282029379,0
0.4286244817223216,0.5892705831068866,0
0.4885869894361349,0.5841762412912308,0
0.4908611193075383,0.5997791622381801,0
0.4888004308168959,0.5567897556005552,0
0.4070775021412764,0.5594893641628522,0
0.4543813127446172,0.5648057629251112,0
0.4370696075762228,0.5844202698287221,0
0.4689920644975635,0.5783739736587808,0
0.4817041130234984,0.580947566988304,0
0.4612567730713863,0.5710228430849511,0
0.4560207113286284,0.5949030121940818,0
0.4737461831341782,0.5934225579212133,0
0.4382381889911235,0.5611623140716602,0
0.4176527889237755,0.5593651060603908,0
0.4705815923460115,0.5576385810026947,0
0.4558995370151392,0.5571100363244667,0
0.4453504788317547,0.583913599868588,0
0.4442950477774289,0.558832459338232,0
0.4816283570953125,0.5688532295311391,0
0.4246850934556476,0.5762398758071368,0
0.418328003440037,0.5817643312522442,0
0.3985895955979293,0.5607775453417387,0
0.4163235859422626,0.5772789645991607,0
0.43004478274888,0.5606320416686096,0
0.4625115043837789,0.5899460855784329,0
0.4637293953691934,0.5666428873322799,0
0.4523256938211881,0.5640445436506951,0
0.4391846072025811,0.5834693067715431,0
0.4829115039829424,0.5780663458718305,0
0.46709785015706,0.5654981916406263,0
0.4238506351629113,0.5805882061042905,0
0.4657077512322707,0.5585663641043905,0
0.4533271227014288,0.6005348202104726,0
0.4332415405515704,0.5802842142379522,0
0.4133591617362155,0.5633053669874604,0
0.4850080544652392,0.5792016214185385,0
0.4148865277233003,0.5799556755567373,0
0.4247591824237423,0.5719239862854213,0
0.4206267330925821,0.5772977262517666,0
0.4369387342363262,0.5844569616605872,0
0.5400149365523109,0.5747358037281265,0
0.4649982648254193,0.6095357596024065,0
0.4641228040642517,0.57943967287741,0
0.4978819326029068,0.5733875324052992,0
0.4298423243312803,0.5712631111793247,0
0.4044243157737527,0.5726806070710118,0
0.4644521909139344,0.5676949608705157,0
0.492800847065223,0.5804110242825191,0
0.4686282325774128,0.5853311718723766,0
0.4559875867920925,0.5833446571836212,0
0.504953195982316,0.592882189837487,0
0.4327740043167968,0.5716967350450601,0
0.42626085833752,0.5892937295419156,0
0.4604778286504697,0.5790115637748685,0
0.4402699365895551,0.5740740400346362,0
0.4378176874109138,0.577146916947707,0
0.5088409364566591,0.5868511964840413,0
0.463046611173768,0.5825105555505059,0
0.414956017717323,0.5683261266266693,0
0.4512060865696582,0.5847630099988508,0
0.4174389525522658,0.5721016413980576,0
0.4735689655263624,0.5677030889633787,0
0.4741009503007081,0.5935913819185976,0
0.445783459911273,0.5758597743865447,0
0.4744702788355838,0.5739168265149568,0
0.424812302467268,0.5671678264442523,0
0.4079350847722934,0.5701231363805606,0
0.4718882158959354,0.5968773298160702,0
0.440647119607522,0.5660390803137857,0
0.4540788097035677,0.5701588369513467,0
0.4463503619277605,0.584878982418647,0
0.4074556690413542,0.5731520486123836,0
0.4776368036306572,0.5784194687244504,0
0.4782595551668173,0.5966173477256019,0
0.4690416278410862,0.5678939159672762,0
0.43627981020239,0.5922252978885201,0
0.4489132549392398,0.5651804839838039,0
0.4492421554555138,0.5624189490797205,0
0.474652484419995,0.5895912250222195,0
0.4322342806696394,0.5563573216806644,0
0.4261910922215082,0.5712258250120762,0
0.4681211919140673,0.5692006620698639,0
0.4233717504207757,0.5667081618190664,0
0.4842979001007829,0.6031213312323701,0
0.4468928705151176,0.5867292838093741,0
0.4072978478049516,0.5664555077097078,0
0.4243786219846207,0.5705625905848603,0
0.4493117266547314,0.5690573054802406,0
0.455764023005377,0.6011430737829293,0
0.4445977249748915,0.5739452925685953,0
0.4391610349630682,0.5685955403720059,0
0.4645602654614454,0.5744749932591559,0
0.4231384797179325,0.5609807363270432,0
0.4413873279190329,0.5791834619245639,0
0.4477132356787967,0.5806898732350907,0
0.4811339600877405,0.5941834378094897,0
0.4263693999999947,0.5713527145925893,0
0.526955435517944,0.5884907885505153,0
0.4796213641490213,0.5564781553634913,0
0.4521387361960138,0.5795670289716723,0
0.4281401283287357,0.5825082075648417,0
0.4866542702705316,0.5695387700163383,0
0.422336344161317,0.5632971425488621,0
0.4627617143149525,0.6081003164221195,0
0.4308728951895738,0.5744117421333141,0
0.3984982327692153,0.5749096213010778,0
0.4080573869210714,0.5924025873024444,0
0.4767200537921539,0.5828361871067455,0
0.4344815049007863,0.5720075553612283,0
0.4484213373649342,0.575582687663755,0
0.4950033609413751,0.5970999636211813,0
0.4955411666609304,0.5669639989017614,0
0.4883129504830917,0.5834510341632142,0
0.4736273533125443,0.2814877590404063,1
0.4926573396951108,0.2643385673272784,1
0.3956351139852352,0.2435224819214554,1
0.4050897144234203,0.2704986557775231,1
0.467073318857088,0.2623221611244322,1
0.4700513849944636,0.2793415533647422,1
0.4567996484090259,0.2440795454177887,1
0.4292466451104616,0.2560635914184578,1
0.4535796101300785,0.2805249130534674,1
0.5633655148808129,0.2539303999407198,1
0.4591081269768678,0.2764860736712324,1
0.4265114922099293,0.2606902885387448,1
0.3630093762750572,0.2436642334882548,1
0.4314120863632603,0.2411187003060905,1
0.4963777984086127,0.2657742965506049,1
0.4908904565911988,0.2809889316224568,1
0.3907130382956265,0.2463793444736767,1
0.5032014216141278,0.2725235703225472,1
0.4918947796216211,0.2727907505106883,1
0.3863741809080695,0.2461229012122458,1
0.3557655994047152,0.2377124504380466,1
0.4390378855435596,0.2726836603749666,1
0.4884538439196788,0.2771123772289298,1
0.4986337985038032,0.2834217241172664,1
0.4304787656983366,0.2649771972736886,1
0.4483239216998582,0.264885700932598,1
0.4124171231590668,0.251889624024846,1
0.4700103988547196,0.264107418193743,1
0.410907610278711,0.2729661241921994,1
0.457537542642013,0.2850145166015882,1
0.4929463916845713,0.2726152680943698,1
0.4682389032740514,0.2302397655641871,1
0.4897700717668803,0.2713864916961694,1
0.446857233241281,0.2578673692204711,1
0.5619640128720251,0.3324953978266295,1
0.5234403670754197,0.293067874029466,1
0.5006527635849368,0.2820433382974811,1
0.4880521215684694,0.2894997600002479,1
0.4292473058109096,0.2747941080741502,1
0.4575598692070504,0.2760459563395785,1
0.4627365276158386,0.2574262019422974,1
0.5731938871580733,0.3235464307395637,1
0.5371480195162736,0.3053404624879136,1
0.4277842722961127,0.2626622917276882,1
0.4987302022447843,0.288467228323372,1
0.4317821749226522,0.2435403650272852,1
0.4463536441837171,0.2579915465352726,1
0.4598683779844195,0.274150557689312,1
0.4697749415556463,0.2672582064273034,1
0.4985710443543835,0.253069141647912,1
0.4442942504351802,0.2789265635555135,1
0.4679020464425396,0.2700546050013385,1
0.412463668078853,0.2576877461451614,1
0.4622493265598981,0.2724740164602915,1
0.3902667560476132,0.2636431966409934,1
0.4301279012947979,0.2884001312767684,1
0.53151310571116,0.2949337875538873,1
0.4729094590436428,0.2899968017872605,1
0.4990816254003727,0.2510706321376074,1
0.4139932640588412,0.2453619541334301,1
0.4516896781784715,0.268403934110947,1
0.4344339400749865,0.2787782956810049,1
0.415912146390615,0.2648928336012824,1
0.4586357785166045,0.2827994767910644,1
0.4104620870995758,0.2642761348724364,1
0.4941670024839769,0.2916539009374357,1
0.4676188940122166,0.2516650985272356,1
0.4459741286182023,0.2694419378140453,1
0.4190025751472815,0.2624149804195758,1
0.4220768867971277,0.2643913182591227,1
0.3756611856838557,0.2447080552482728,1
0.4181525023790247,0.2739128108683617,1
0.602278736858213,0.3342881501575916,1
0.3887641814640187,0.2271948231202342,1
0.4840968698052927,0.2742517673450476,1
0.4883926891324671,0.2771916004508334,1
0.4624365754462998,0.2784083306608802,1
0.4403290123931795,0.2687293159761885,1
0.4873617552364566,0.2847015257208122,1
0.4094193259800645,0.245997223228146,1
0.4086193941604978,0.2516401942444015,1
0.4720158661858228,0.2760773461722784,1
0.4640967442256192,0.2721255018287739,1
0.4699826935532172,0.2643030616364349,1
0.3877883918759295,0.2748920525423784,1
0.4864634885577649,0.291255809378331,1
0.4465889389648934,0.2744378780645355,1
0.4506984856032052,0.2646129851727218,1
0.4484579939110634,0.270129698910945,1
0.4439066351472914,0.2587938230163458,1
0.4484920972417647,0.2511746194703923,1
0.4520519563673613,0.2874868080018077,1
0.5058579972469871,0.2721183104376512,1
0.3966594092093138,0.2218153628084367,1
0.4531856165318142,0.2688711172247211,1
0.4457012102155697,0.2950441831703702,1
0.4433975692095472,0.261889856369623,1
0.4302385323931596,0.2553246283071232,1
0.4429379905971515,0.2635384353614041,1
0.4942299654279679,0.2576708865711834,1
0.5078428573636113,0.2797631631762203,1
0.3863872441779631,0.2551666919394467,1
0.4648990156911735,0.2654070133072989,1
0.4452229322769325,0.2719843670219833,1
0.5156733276711166,0.2851267181796763,1
0.3922651605294056,0.2400871646873439,1
0.3870292399642632,0.2635410197752246,1
0.4481884198081152,0.2649798911208241,1
0.440304384476427,0.2482252470535269,1
0.3912465637653563,0.2478884622695297,1
0.4479075055365283,0.2766405833593222,1
0.4621455604445053,0.2843627647990697,1
0.4561703179846559,0.2693689567185814,1
0.4631395580730704,0.2883972822792523,1
0.4625171354791031,0.2564591434124906,1
0.4365960819026078,0.2895605692826023,1
0.4102942982913483,0.2511465932899405,1
0.3791301973267388,0.2403383622052002,1
0.4418061750675688,0.2545022227281745,1
0.4437480653144537,0.2711897399922658,1
0.3992273982612908,0.240980160094192,1
0.4858818940245191,0.2718592195947967,1
0.4785836232047293,0.274646145641034,1
0.4677269483839164,0.2668326578999064,1
0.4141254059268046,0.2410271703853165,1
0.4505510562870324,0.26991519762748,1
0.4887634092938927,0.2700623129872045,1
0.450560277246203,0.2668642934805836,1
0.4359305847922766,0.2735027772505949,1
0.4628504873737152,0.2656096140459951,1
0.5188823201470676,0.2757278021878468,1
0.44986569114846,0.2784392872040018,1
0.4821653276584932,0.2828250937125324,1
0.4364162079943477,0.2790331354929893,1
0.4727658589543883,0.2676297188320304,1
0.4086585379843351,0.2508482285977831,1
0.4999045754790572,0.3083477529595297,1
0.4630988848104149,0.2711807420613082,1
0.4597014246630106,0.2718567484692225,1
0.3887385004596226,0.255703099169849,1
0.4013654704260564,0.2818248628440368,1
0.4800412122881922,0.2889041099231875,1
0.4451546918382427,0.2734494906168126,1
0.4095319503892513,0.2471869378523477,1
0.4199931828244999,0.2627839110051186,1
0.4636476435168827,0.2826392095420669,1
0.4366493547747623,0.261479064084164,1
0.4645611878750408,0.2832276571074502,1
0.4684537619139943,0.2563079957358469,1
0.4676974950278298,0.2704577613503555,1
0.4465802900925233,0.2729526250106664,1
0.4079093663251402,0.2279292105151761,1
0.4925026271070889,0.2736586612279713,1
0.4188596495734896,0.2706268546222877,1
0.4514231210518757,0.2790140129629734,1
0.4746460611237698,0.2724039661115891,1
0.4809813703459814,0.26490243811833,1
0.5037246313532427,0.2737276129770462,1
0.3810742519143922,0.2445433422207271,1
0.4236143384657315,0.2512962683608166,1
0.4016568988330103,0.2493757141388436,1
0.4631751097491022,0.2651660548320744,1
0.5102714328595997,0.282078158588151,1
0.4902029861277491,0.2945711066210641,1
0.4499634908935206,0.2944613886957463,1
0.3886937337454964,0.2463172073761781,1
0.4207772705127502,0.2630501446876063,1
0.4750129895100114,0.2917977928690252,1
0.5118343181952525,0.2721219365116925,1
