x,y,cluster
0.5661509175948766,0.4315712845905183,0
0.5827836134418765,0.4144120259233843,0
0.588412188654319,0.4260263320752578,0
0.5977519150103313,0.422002929120562,0
0.5826861860817586,0.443272223176067,0
0.576138155713723,0.4416590085461184,0
0.5883813958957269,0.440629226957715,0
0.5689985594619483,0.4313640091362745,0
0.5780439824227926,0.4162285787991464,0
0.5830199548849889,0.4260176816694691,0
0.5589963607729181,0.4444499058332702,0
0.5753811667608287,0.4353523316719648,0
0.591826542854243,0.4345535937072843,0
0.5713521010623042,0.4516471214840633,0
0.564365874382882,0.4409255329579706,0
0.5781110078084568,0.4433353932453654,0
0.5599896948391394,0.424537661298186,0
0.597959922711798,0.4289485906898625,0
0.6082436685989872,0.4259583678721657,0
0.5690191728780196,0.4463740416668798,0
0.5599233314613858,0.4101669772848267,0
0.5613607791792169,0.4379318621699535,0
0.5854884305570511,0.4409392911517676,0
0.5975362508265277,0.4323969717772601,0
0.5852708202149682,0.4423679423655041,0
0.605288827726531,0.433121473858054,0
0.5750546538577032,0.4174031009284397,0
0.5597833609736338,0.4307757587198683,0
0.5540670076644733,0.4265699223446051,0
0.5551916524535588,0.4165101251389043,0
0.5807742304022749,0.4403459128416025,0
0.5883924981598024,0.4364995748511974,0
0.575703909098054,0.4467009055649885,0
0.5783554216389013,0.4232829842661498,0
0.5979579068127466,0.447134895812998,0
0.6075212714167979,0.4126277856406279,0
0.5645654428886635,0.4377145004922196,0
0.5858288146369757,0.4329455473026812,0
0.5853667432576106,0.4376924373208592,0
0.5574845660963726,0.4233807388228273,0
0.5911785535956703,0.4131182281253706,0
0.5555911266297215,0.4198433134814294,0
0.5610232947828578,0.4292040552854755,0
0.5785598279602994,0.4282594039713081,0
0.5845904422279439,0.4066794143545588,0
0.5578610676034087,0.4008216876854795,0
0.5959213553653,0.4120496899669899,0
0.5724664384756546,0.4361875640119022,0
0.5604446792659842,0.4101959005681379,0
0.5541298961954718,0.4298686876048767,0
0.5795804843482832,0.4290210848652203,0
0.5899136546513318,0.4426576271277224,0
0.5598706952665008,0.4207782012004685,0
0.6044453271060815,0.427053988546257,0
0.5735893266707239,0.4273939858785376,0
0.6080655712809859,0.4232163831395702,0
0.5842351636379962,0.4506306053625442,0
0.5698894920049595,0.4434537579592968,0
0.5830223823848365,0.4196332880283036,0
0.5634386034426092,0.4442928103015748,0
0.5709623545278254,0.4322496678499367,0
0.5749898244789816,0.4442956556230641,0
0.5560457614854764,0.4314862186257011,0
0.573282339660498,0.4295564642661607,0
0.6072905804316396,0.4377996014462941,0
0.5966896716181539,0.4458195591434219,0
0.580053942062621,0.4489547834530868,0
0.586480246439109,0.42486422390923,0
0.5660294568728272,0.4307224756858518,0
0.5794786608699923,0.4130721191092457,0
0.5722136286001814,0.4325087098563256,0
0.595076425120618,0.4379874785961691,0
0.58714541560816,0.4332088599920299,0
0.5638180627806982,0.4216968176458686,0
0.5741191686729592,0.4176192908470701,0
0.5828319459527092,0.4332363443205722,0
0.5862707429140142,0.4500130190492709,0
0.5735692162739375,0.4242167838405923,0
