x,y,cluster
0.7579160942475955,0.6957891512093741,0
0.7479430260360029,0.711495124883871,0
0.7280835677536719,0.6908341367039863,0
0.5792160880541193,0.6713523485959191,0
0.7413301926459445,0.6682746647278786,0
0.7570371593917291,0.7158970840175854,0
0.730846949126636,0.7680059072000414,0
0.7893990983777615,0.6509775224695269,0
0.7137054468900275,0.7087821305299776,0
0.7563771078332115,0.7855800025297961,0
0.8219122424496208,0.7004454780782186,0
0.7169019084605097,0.6820905109104515,0
0.7616596979717845,0.6873673154235302,0
0.7629701792344991,0.6416313802969863,0
0.7407338467849569,0.680768125344666,0
0.6883962925253301,0.7360971193156094,0
0.7611312028495335,0.695041429551764,0
0.752241886730274,0.692017201234439,0
0.7155770211292551,0.6737732028927826,0
0.7409589492260242,0.6961809069751242,0
0.7669120064979835,0.6657832431143726,0
0.7453446390318634,0.7044789838467258,0
0.7460839649472558,0.7155959149181721,0
0.7359315787535159,0.7910902373026532,0
0.7583482282250361,0.6824531804424125,0
0.6742110872373618,0.6088463209558873,0
0.7121874605893828,0.6521461734233459,0
0.8230433269062842,0.7639406712997879,0
0.7317504237439022,0.7289783792432711,0
0.7393867619868982,0.7972369173557035,0
0.7553359424465425,0.7208294403974236,0
0.7094383692498129,0.7713297602237578,0
0.7398746003755585,0.7103164752775224,0
0.6794782509482642,0.6084750245856858,0
0.7185725305207509,0.7249377786117397,0
0.7866211998340271,0.6807144579657417,0
0.8311440413595501,0.784950724463288,0
0.6494115370354289,0.630780714196441,0
0.7347786064774859,0.7103971148663061,0
0.760095289269769,0.8573848690311776,0
0.7665229069642181,0.7545621481945933,0
0.7738679665312287,0.7285780919315553,0
0.7855523626566632,0.812821053431327,0
0.7716403606426612,0.624051656885034,0
0.704757007314305,0.6745244259831822,0
0.7165961441237921,0.691767117699793,0
0.6674448733244903,0.7134372990611915,0
0.7345880829646643,0.7366788219388207,0
0.7752527021767225,0.8433869951906612,0
0.7887712991927951,0.7515506461893479,0
0.735416064411299,0.691399397645136,0
0.7408878314286597,0.7487368010151844,0
0.7785792845123994,0.5981903522620442,0
0.8051958060623523,0.7212055836061008,0
0.7412667081987606,0.7248241350236327,0
0.8002126262526046,0.7997383871214634,0
0.7266144372514964,0.6410011559958295,0
0.6810868611903195,0.6407208737799384,0
0.7821712818368431,0.5726217155219964,0
0.7059052809874199,0.7046012123262886,0
0.7295881755786329,0.6978000415348207,0
0.7164792864921941,0.6935767234071974,0
0.7297706636759932,0.6525758838476294,0
0.5683282836843573,0.6380061600679116,0
0.8087934851606926,0.8083142811078525,0
0.7120076401489199,0.7122484774462878,0
0.7114029777410162,0.6691224320697892,0
0.7091962563421527,0.7162465192964449,0
0.7299236297862443,0.728887003253748,0
0.7250823484319093,0.5520763125982553,0
0.7167582346391211,0.7584651294135628,0
