x,y,cluster
0.9764563303603696,0.4161646189276458,0
0.8605989209832346,0.4435209848407739,0
0.9354979426501576,0.4231033542158268,0
0.8478394471316589,0.4122272659808523,0
0.9337347042145898,0.4111837399437856,0
0.8674590201784191,0.4461085503310139,0
0.8855736802628393,0.4180762396018893,0
0.8604990681806024,0.386436319905129,0
0.8863614754975717,0.4141281322661623,0
0.8406342884222704,0.3941456061918102,0
0.8780872343557813,0.3663194802215244,0
0.8654859440200822,0.3945860768600528,0
0.8816114595447506,0.4164923152527148,0
0.8636783371520228,0.4194576459148949,0
0.850524491328271,0.438347383871445,0
0.8648251823989375,0.4046020271750823,0
0.8042873973743192,0.4261678556130233,0
0.8684495840348612,0.3872855539399149,0
0.8602504621296005,0.4353990885273772,0
0.9009128322464006,0.4140800291027472,0
0.8785498191034284,0.3716094727224913,0
0.912380501884644,0.4479038380756651,0
0.8473364830082639,0.4128988026110052,0
0.8465709042488787,0.4499074174351375,0
0.8581081809237825,0.4177482273057062,0
0.8610440316463932,0.4176033887942462,0
0.8322468048484404,0.449994076928058,0
0.8321199980548848,0.4210082756525076,0
0.9091022623040446,0.4399161441731952,0
0.8303912375453775,0.419434906943411,0
0.819921688831323,0.424722920930465,0
0.953001083080945,0.3865286187154219,0
0.8100341588913736,0.4191707586624053,0
0.7989904128962969,0.4112069440834555,0
0.911599761719098,0.4236690122824421,0
0.9012942675507896,0.3685953051116037,0
0.7228758053889548,0.4687120075633484,0
0.8536861093882153,0.4714304390957398,0
0.8946877220196595,0.4308276685264168,0
0.844303072576777,0.3798524835490534,0
0.8010488069503708,0.4438050233291829,0
0.8399487566297916,0.4455708445947636,0
0.8016676663511125,0.3910801890681324,0
0.8241156354433488,0.3761316106171032,0
0.8377512766610506,0.3847238565684624,0
0.8902089158999635,0.4347550965813921,0
0.8283775547971355,0.4056022705966868,0
0.888946398061696,0.4129232371093504,0
0.8400157990697998,0.4179468912686373,0
0.8375861252427039,0.4359024645105311,0
0.8422005574282272,0.4408212223249691,0
0.9217653526594556,0.4207204434797355,0
0.7940819516069809,0.3483209473579059,0
0.8774878378850608,0.4399081663387385,0
0.8650459578617165,0.4361765320492266,0
0.8072311724623761,0.446456711243959,0
0.9232353850830088,0.355479016466357,0
0.8577932101408503,0.3942151558087281,0
0.8458319220865986,0.4365080580869003,0
0.832057575131188,0.4444905229085936,0
0.8000991019642376,0.3846924983550443,0
0.91997588567707,0.4642704432962034,0
0.888526257677337,0.4230960732130744,0
0.9012738838157608,0.3731365956251876,0
0.8679480282820022,0.3857657747029205,0
0.8225444831106132,0.4176813578550903,0
0.8260060576402316,0.3747612949860019,0
0.8310342889730076,0.378138295352423,0
0.8777132885156367,0.434711647980429,0
0.8651426889209632,0.4016553468120938,0
0.8677616034884257,0.4722349562545991,0
0.864225777179702,0.4403653529413432,0
0.8653588221577078,0.386348091167367,0
0.837889061320185,0.42123180423567,0
0.8315503826418584,0.4358596812996312,0
0.8576984327531358,0.4467548108049695,0
0.8713557274706207,0.4380315621860519,0
0.8908394358572967,0.4337198552573601,0
0.9025346863186826,0.3912853793963514,0
0.8199094495310602,0.4551771917616585,0
0.7883586541061912,0.4170984588843461,0
0.8491167205356569,0.4325546918852561,0
0.8225852264780057,0.3879119901750172,0
0.8165035589401466,0.4623170862188164,0
0.8377041235232432,0.4262070852052455,0
0.8032372469940849,0.4509659777725354,0
0.8367283170981987,0.4056821032361254,0
0.8794016456848153,0.4629847439814268,0
0.8287921377787087,0.4398218229133717,0
0.896906368346098,0.3682726338187989,0
0.8362044309472978,0.3802551714026811,0
0.8402605017459155,0.4242165719047602,0
0.8848646896688424,0.3775186831683065,0
0.8137790591703835,0.370512268783485,0
0.9100931335075618,0.4010492648039915,0
0.8316071758076101,0.4157784795605835,0
0.8830231017584913,0.4335919380223212,0
0.8844518117253402,0.3733228080914827,0
0.8284473257994995,0.4099641145616051,0
0.8145881571104535,0.4434001383103917,0
0.7866452225118409,0.4040429927384238,0
0.9267991237402726,0.4158881806516149,0
0.8852573469282342,0.4385511077029698,0
0.9686825526799824,0.4444437101926771,0
0.8959148786002935,0.4108487524706999,0
0.8305753103104694,0.4073007499387958,0
0.8851213353725179,0.4226679647104698,0
0.8141352305217183,0.3393772130807598,0
0.8968127068565539,0.4154467894073875,0
0.8357874602250495,0.4353464945082916,0
0.8646306624095998,0.4287139672397847,0
0.8474243589161927,0.4056573390299972,0
0.8383173454910595,0.4634755690054437,0
0.8763421357316017,0.4052604048295036,0
0.8885132769208322,0.4591612155377859,0
0.9303174628170224,0.3898701922567807,0
0.8692632715407136,0.4501739098464403,0
0.8445894434858112,0.4382985856237097,0
0.9263847127197024,0.3815973363269182,0
0.8951614618420166,0.4212396387314944,0
0.8504957615836248,0.4219847446316463,0
0.9098088394673024,0.397218911069972,0
0.8953836134804086,0.4250038322774468,0
0.830520860703446,0.3622854978583404,0
0.8737265257022855,0.4230744938986855,0
0.9008325301398856,0.4452036385403096,0
0.8939351612070389,0.4164271372052695,0
0.8123452065592469,0.4258773603718805,0
0.909876546094563,0.4358670362337351,0
0.7952303999578925,0.4516644352280276,0
0.916102818015145,0.4275621828838352,0
0.8837737045891727,0.3707339187653797,0
0.8636832526260769,0.4061753422734133,0
0.9315946714440042,0.421172860134277,0
0.8311647421783975,0.4467459858768057,0
0.7941248975089659,0.3972392628466719,0
0.868209398336948,0.4595041875249344,0
0.8660978960286712,0.401722662803744,0
0.8707685998670278,0.4373641955171526,0
