x,y,cluster
0.2581726838064212,0.5865082909453299,0
0.2325522442506985,0.5428628323935517,0
0.2671265217794983,0.6751663697189192,0
0.3194036995225477,0.5863831369735484,0
0.3345632196832984,0.521980851961391,0
0.2047764565336088,0.6191052392896781,0
0.2701398301988664,0.5417544794504335,0
0.2152352384940364,0.5433585422865784,0
0.2944521930159722,0.6515523140677443,0
0.325143765498971,0.5246368031508539,0
0.3149211827251125,0.5443517739586654,0
0.3050131539481537,0.5593638592670229,0
0.3536575403732606,0.6488755356440628,0
0.1832027134252313,0.643271286744509,0
0.2627971404933935,0.6064434774230001,0
0.2549737857952553,0.6795114896873188,0
0.2409778334972137,0.6303153687258845,0
0.2741541308611898,0.5381125216648022,0
0.2877494491224165,0.5959078661550803,0
0.2037552245530211,0.6378525799600789,0
0.3432208787443257,0.5826502714576456,0
0.304377734871634,0.6213666065287224,0
0.248881633516294,0.6323868602648164,0
0.3569881872491205,0.5176093693048827,0
0.3036631619594782,0.5338839590901736,0
0.283157516770518,0.6290985771079036,0
0.2659082177741354,0.5597621542665931,0
0.2320480757097793,0.6070376739196022,0
0.2935586425945032,0.5856619627993017,0
0.3251280556629461,0.5165078608667004,0
0.2527998045283619,0.6067170016915567,0
0.2303727480360285,0.601165890941084,0
0.2727927236668999,0.522037660409126,0
0.2873216156268987,0.5227791760037647,0
0.2737198676945748,0.6024453345238068,0
0.2363666688887385,0.6118618058641411,0
0.3104771556523866,0.6093232123020951,0
0.2527968129034209,0.5776846037595815,0
0.1975257830579983,0.6567946657185385,0
0.2259210490680749,0.512427081198219,0
0.263785508114137,0.5366649473594975,0
0.2976041401134754,0.5558600200409246,0
0.2876322141817406,0.5430682719438537,0
0.3008257070677246,0.5214097627592,0
0.1968560425035682,0.5789090856121178,0
0.2910570044213673,0.5931597427048801,0
0.2523208289482748,0.5445987629693958,0
0.3099523724100813,0.5619524310553509,0
0.2771650504764676,0.5986225648498091,0
0.2770947146494493,0.6373941095862701,0
0.3027928140654843,0.6202047047840427,0
0.297610517016473,0.5900513839857345,0
0.2929896710043236,0.5969923489577733,0
0.1986371556545051,0.5422326677917364,0
0.2245567018050077,0.5402374180898628,0
0.3255432668287421,0.5774395706898927,0
0.3181212761375497,0.5750283532554186,0
0.394623675671127,0.5650781060716168,0
0.3251135434950878,0.566480536859965,0
0.2907023162939652,0.5065943366000789,0
0.2694156681703935,0.5738229646966867,0
0.2717934505950042,0.5797863612390595,0
0.2399831836501681,0.7024068775370611,0
0.2507943499470514,0.5703047209312114,0
0.2099174098922905,0.6603302367077929,0
0.2223645769946635,0.6241507151656525,0
0.3040197447874774,0.5821254775793657,0
0.2534864274911864,0.5559289667814153,0
0.2199998799819063,0.5747294964032948,0
0.2348712267428078,0.5910112906048147,0
0.3101430352064687,0.5823519549322613,0
0.2933535854496392,0.5082744221947985,0
0.2472524902285141,0.5884056221517725,0
0.2197953836280319,0.6500474005991494,0
0.3359522857909887,0.6458025776179253,0
0.3456728035339079,0.5337569064418808,0
0.2879176756016052,0.6434754830690897,0
0.2914181218580792,0.550839603705993,0
0.2750749546661633,0.5653548639855693,0
0.2583802363529819,0.50973020758478,0
0.2534609229414392,0.6200048825044354,0
0.3446538155258888,0.5372869133126703,0
0.2877410676653414,0.5174655183472057,0
0.2523617824647762,0.6248314092052769,0
0.3197991672074616,0.5521568480444462,0
0.3129368036930912,0.5686698991152555,0
0.2668424293119044,0.5758185954527894,0
0.1294227307136036,0.6151860244431607,0
0.3214805167774787,0.5886974690857218,0
