x,y,cluster
0.2733048527744263,0.5471785200631087,0
0.2824572821906698,0.5199128060515803,0
0.3013786316508999,0.523154101412722,0
0.2560397379372838,0.5102507924839524,0
0.2983279160878498,0.5231456819758268,0
0.2950282971868875,0.5243648484960064,0
0.2891587262620029,0.5361931021317324,0
0.2944608671162033,0.5283024291724538,0
0.2911727071252343,0.5203623361682396,0
0.285936314843553,0.542060672253392,0
0.287816808124305,0.5205269322358137,0
0.3169392754629034,0.5353136862187816,0
0.3047303034491285,0.5223300286122664,0
0.2796940201789524,0.5268665531381387,0
0.290984126404684,0.5085541443298773,0
0.2728000125496996,0.5280676518368802,0
0.2853890719420401,0.5196484259927739,0
0.2814061461089397,0.525877524323189,0
0.3062741689058305,0.5238325077778521,0
0.2986068674407603,0.5414830975717712,0
0.2930128235904705,0.5222295964937962,0
0.270241596403531,0.5229440618251187,0
0.2939935569497466,0.5196464962866992,0
0.2698866057446765,0.5173256162877331,0
0.3078534071476657,0.5252426375503233,0
0.2973875956659796,0.5124678037700178,0
0.2707793951210365,0.5368912711482577,0
0.30609022712663,0.5275993848607038,0
0.2886745216630128,0.5382702214350505,0
0.2901610073150478,0.5237411702952678,0
0.3139404259895918,0.516286860103033,0
0.3040442241537452,0.5114137950731115,0
0.3036097617010794,0.51533132407062,0
0.2903233916145968,0.5160535931143764,0
0.2903566941666913,0.5249009807604661,0
0.2896238224936435,0.5332973868675044,0
0.3036897602928498,0.5175137456903521,0
0.2859028945983832,0.5124706311817507,0
0.2885509675501301,0.5313085949200029,0
0.2849316332063322,0.5122521068899076,0
0.296409084838942,0.5194355882088508,0
0.2692070903717373,0.5392147168930028,0
0.289962734764349,0.5272440313491303,0
0.3002705817858965,0.5177137073792013,0
0.297925366008772,0.5242387288279606,0
0.2815509053320671,0.5289785471320986,0
0.2973791396748927,0.515520729961735,0
0.3033502741608957,0.5124325061122562,0
0.2751888247829014,0.5117444012211144,0
0.2767848661604373,0.5208403373047512,0
0.2848211622579788,0.5132245031543268,0
0.296338421862964,0.52461864226907,0
0.2764913002538995,0.5337272691725058,0
0.287863780246103,0.5130193466209716,0
0.3022809133880746,0.5406746830538727,0
0.2896459668882872,0.5224154656807561,0
0.2962946073354279,0.517574645259729,0
0.2974975024423225,0.5117845067039507,0
0.2768504330534294,0.5415382167121083,0
0.3052668616021849,0.5236413860903832,0
0.3044484834765644,0.5282906846591722,0
0.3159583621823644,0.5219996065801301,0
0.2626001833570397,0.5131232675221507,0
0.2743485132201132,0.5382194450534854,0
0.3090820195155662,0.5189137031409704,0
0.2951441313760163,0.5155382582089656,0
0.2635915269510628,0.51947033359998,0
0.2943764219772992,0.5165130572403297,0
0.300854468177366,0.5292149954727143,0
0.2636538133096974,0.5354790736841823,0
0.2827034873569806,0.5418959898181647,0
0.3138281046620572,0.5248396252779016,0
0.2814020034799512,0.5128521767720156,0
0.2666368470620995,0.519812449421166,0
0.3101323040818411,0.5178629295509455,0
0.2756114671647545,0.527268360178628,0
0.3105060662597086,0.5191651768277584,0
0.2994207659788336,0.5200181586756394,0
0.2691238529500348,0.5257536519437438,0
0.300763023414798,0.5234452741280711,0
0.2897408185641599,0.5184531360822121,0
0.3075229278951701,0.5169901817539763,0
0.3019474949210667,0.5224508206205253,0
0.3148357369524289,0.5253044103153061,0
0.2838183447045951,0.5342029880790672,0
0.2917471188974413,0.5262840257290394,0
0.2886906637591883,0.5175095670253306,0
0.2885184605774302,0.5087351469045012,0
0.2717983694590937,0.5249187104877778,0
0.2944360429055088,0.5206774807509116,0
0.3010011707930465,0.5191208872230072,0
0.2952489883307454,0.5154647183861127,0
0.2857015287173248,0.5183341591556628,0
0.3273713403531371,0.5139274815004979,0
0.2974402325936842,0.5264961942090995,0
0.2793809236561805,0.5106273123470813,0
0.2636788217734916,0.5308899180864214,0
0.2998318138569801,0.5182022263527564,0
0.279122896115955,0.5164049042309704,0
0.2817779513567621,0.5351333314726059,0
0.2654150922538258,0.5164853329125364,0
0.2881548618013812,0.526612718733895,0
0.319058125659924,0.5203767302023707,0
0.2817098924026978,0.5484879019055295,0
0.2832339050180714,0.5274434208457109,0
0.2919965104971972,0.5167611372242712,0
0.2838114874712489,0.5205729407600495,0
0.2889298661568939,0.5200137386288856,0
0.3094523271576498,0.544089467231622,0
0.3003196488922086,0.5344507005746189,0
0.2882688765329579,0.538059828909005,0
0.2676535910636802,0.5532201119674339,0
0.3006921889888637,0.5169996416245071,0
0.2718111719858068,0.5334425069793685,0
0.2975195989587085,0.5088748701650047,0
0.2963754440001701,0.5322980439461591,0
0.298610981188711,0.5212904946100776,0
0.252439762417699,0.510861150102802,0
0.2919306258276659,0.5217358072549878,0
0.269094086374645,0.5234352052134195,0
0.2958557305783002,0.5349310840444055,0
0.2733357428250611,0.5398276521668822,0
0.304670909459442,0.5271402780330188,0
0.3074686138941074,0.5245724888157756,0
0.2718739634166641,0.501372526517907,0
0.2930569225385409,0.53021706314374,0
0.293121977378413,0.528590578061048,0
0.2845430490217605,0.5201500382861992,0
0.2972126364428965,0.5368844483682925,0
0.2834740127033603,0.5313091872830606,0
0.3191133252413495,0.5223916734172984,0
0.298996925633351,0.5273783351379919,0
0.2899746335434103,0.5318961118650339,0
0.3026080993829462,0.5411963674697028,0
0.2959112032708055,0.5196096387695563,0
0.2887491165165482,0.5261902531140659,0
0.2990400017838929,0.5113832531194351,0
0.2694104372856242,0.5313390261329939,0
0.2769689363612363,0.5314271740685107,0
