x,y,cluster
0.3413094974312983,0.7623101072369065,0
0.3238391024963767,0.777732022949716,0
0.3299308937763116,0.7560280551917195,0
0.3448876805289703,0.7307870999764146,0
0.3307896190120787,0.778069994373712,0
0.3315818656824925,0.7318076602522879,0
0.3373472758518245,0.7550317901634752,0
0.3212660005445387,0.7414226280895804,0
0.3250597523196874,0.7514007255112629,0
0.3301832373981119,0.7563413455431429,0
0.321345434365382,0.7427417492857901,0
0.3482665778461393,0.7599573520343686,0
0.3316374875339258,0.7931675140181438,0
0.3210820423450631,0.7572813952910074,0
0.3362310573483215,0.7350926485851135,0
0.3228132110662136,0.731366891953855,0
0.3305488627583244,0.7472060865244745,0
0.3298141819148105,0.7535004912412201,0
0.3285579652625878,0.76565138104684,0
0.3307323439705974,0.7468592636713031,0
0.3215645226632051,0.7385892121556091,0
0.3280320635020541,0.7428170223531663,0
0.3338420836006551,0.7560173697444565,0
0.3264817101293613,0.7661854508376058,0
0.3091935638621857,0.712682980703222,0
0.34161711735871,0.7367167649116645,0
0.3222847862549101,0.7527633961907024,0
0.3072118543056232,0.7610931554036486,0
0.3427661663019694,0.7560958170784706,0
0.3155796036314233,0.74967482407601,0
0.3389555755009637,0.7537301685475908,0
0.3330622632646189,0.7609283026661097,0
0.3288933395637314,0.7721185149724427,0
0.3205410784986214,0.7696564545297455,0
0.3371199833870256,0.7744768205178394,0
0.3108307026335732,0.7542699952676317,0
0.3441665856026705,0.7599680581956947,0
0.3233290894022999,0.7555146092371839,0
0.3383403696915187,0.7798228754344707,0
0.3199207282869863,0.7412814596662014,0
0.3306049702558203,0.7405409906250049,0
0.3294716048402867,0.7418464740296229,0
0.303065642776864,0.7296862265612245,0
0.3220262886071114,0.7852386860708307,0
0.3434813588427798,0.7470721309599873,0
0.3261390034859707,0.7524884247962327,0
0.3216774500960104,0.7632999785159541,0
0.3269367997986037,0.7536161050402955,0
0.3278492840581228,0.7543404902074566,0
0.3462052248805339,0.7587245821720646,0
0.3401755601228862,0.7664051647099583,0
0.3296293199119297,0.7612201826751364,0
0.3239475497211797,0.7470184592757559,0
0.3223622475104533,0.7565791684639622,0
0.3349483899265146,0.7585765978450627,0
0.3360013815108096,0.7625035232091025,0
0.3279197832293107,0.7602904353671964,0
0.3459685870958023,0.7485124880712634,0
0.3216508461171359,0.7459900277599675,0
0.3242081415818425,0.7512139036492292,0
0.3336954247731983,0.7601377809903112,0
0.339097710434677,0.7638998900143269,0
0.3290062922261725,0.7498430453479199,0
0.3351340741709641,0.7632988692373296,0
0.3222094440459076,0.7599152859547322,0
0.3422892235186051,0.7588260363173115,0
0.3362678041458979,0.7606367912849885,0
0.3376267203397849,0.7684709256166748,0
0.3333638950549388,0.7471927176397567,0
0.3214637186173501,0.74206725017867,0
0.333880202229227,0.7610308475330034,0
0.3424647017849905,0.7403455595477673,0
0.3311317531656718,0.7637039672026618,0
0.3160438246476405,0.7558685916549475,0
0.3374189664667383,0.7457704653772056,0
0.3316951351217694,0.7596448557081033,0
0.3195717363229072,0.7423773335496182,0
0.3365478700327905,0.7549032430067407,0
0.3374669485800727,0.737542814572369,0
0.3222677356883079,0.7253213331837879,0
0.3357029131894828,0.7854900814139878,0
0.325214587750734,0.7627054708092622,0
0.3355151009050805,0.7625997268117787,0
0.3434794124146184,0.7608345591233894,0
0.3176998868071187,0.7361264209980214,0
