x,y,cluster
0.5773637472314129,0.6334005605629834,0
0.5621966243010681,0.5859659335930509,0
0.5979261409660536,0.6063717587924528,0
0.5829940060917647,0.6301669187054048,0
0.553486105932938,0.6089379797827769,0
0.5799101039866381,0.637594521411238,0
0.5621447920226093,0.6651023383089318,0
0.5457695582598738,0.6509029749384319,0
0.5752207999241662,0.6121499911274145,0
0.5826027962590038,0.6354394669317388,0
0.5782962041641145,0.6351664671707429,0
0.5726599676786728,0.6192017419496467,0
0.560356455220955,0.6324817242660902,0
0.5762857651199973,0.6288169790738914,0
0.5927064079746749,0.6274515233447889,0
0.5827231203789393,0.6180270260870999,0
0.5855265316250373,0.6088347499326107,0
0.5769329448247448,0.6251790101429122,0
0.5722442289358051,0.6198916490418912,0
0.5585826486670681,0.6207001471747388,0
0.6051836695768309,0.634573758342684,0
0.5829246750938349,0.6017326192685636,0
0.5836237951210428,0.6123373296568683,0
0.5826881200295867,0.6209438314847734,0
0.5879519495842668,0.5731149865529453,0
0.5864282003967318,0.601397941683951,0
0.5732511231359146,0.6202139615162297,0
0.5767732567024456,0.6180576263302018,0
0.5879936000269304,0.6573786445554983,0
0.5825648565368574,0.6225367700332222,0
0.5636259363464637,0.6137550899943474,0
0.5788128437391921,0.5671521727784645,0
0.5842121958693045,0.6145902391881133,0
0.6083803196682614,0.6149639445870713,0
0.5977848484066671,0.6295998515126706,0
0.5903766833036797,0.6167095639286719,0
0.5712297253073244,0.6393268265470091,0
0.5629252006355514,0.6129572998991867,0
0.5761367115557222,0.6197416084724168,0
0.5576892091568016,0.5820234325733108,0
0.5850655791115001,0.604426053731616,0
0.6090687050536404,0.6030154643569575,0
0.5952428843675087,0.6256473032111176,0
0.5654408539746892,0.620242456028721,0
0.5831244430021408,0.6130737973696184,0
0.5735681557381385,0.6305602023293767,0
0.5910337187390636,0.6345905394199115,0
0.580598799755984,0.6160294506001948,0
0.5855878944943154,0.6202551135108918,0
0.5734954811082513,0.6221751972081315,0
0.5708615112624306,0.6184588963875571,0
0.5492606248476933,0.6944954045005391,0
0.5723533671007655,0.6123077640893443,0
0.5719638512651398,0.6154102701715467,0
0.5622151471561033,0.6057316326592593,0
0.5475505903181214,0.6358229954113966,0
0.5668895874952151,0.6111574965622865,0
0.6013328542826532,0.6207978810725482,0
0.564312807595924,0.5854146530882004,0
0.5657374951159122,0.6172564127794216,0
0.5736610943170248,0.6098040627124027,0
0.5827877241074527,0.597776519274684,0
0.5718719877746167,0.6245095303593367,0
0.584517506312338,0.5903801434960804,0
0.5747266537099534,0.6304416870558454,0
0.5758144938498324,0.6142373376681184,0
0.5862550933548952,0.6284597634502319,0
0.5783817745091805,0.619833401924207,0
0.5587062227571779,0.6176984953751378,0
0.5776515314447649,0.6218732112150305,0
0.577855609795643,0.616349196398669,0
0.5915559295479839,0.5953826760763891,0
0.5704909405563058,0.6121124267306253,0
0.5643327003708116,0.5882899612384669,0
0.5843437981886362,0.6040645492350313,0
0.6054027245938487,0.6433630025364648,0
0.5877149391462994,0.6208422409143184,0
0.5557093319130926,0.6029688191222715,0
0.576416357521242,0.6277651783619397,0
0.5493301396612665,0.6116415911094953,0
0.5799049673548385,0.619315595070993,0
0.5873882826373938,0.5866364956821267,0
0.591927206491591,0.6212739129163061,0
0.5738881900499865,0.6445410892128878,0
0.5336890839311282,0.6150097772545328,0
0.6173538116741685,0.5970542197743585,0
0.5814719050818379,0.617951356258883,0
0.5312701756496726,0.6310253630898919,0
0.5746931943334249,0.604184521005414,0
0.5641646922981978,0.61296763077934,0
0.5679059924689837,0.5892703072092388,0
0.5473914570448629,0.6134426755956474,0
0.5596641002701186,0.6177710195812858,0
0.5793179305375411,0.608854455850168,0
0.6138070640461321,0.6258883933838635,0
0.5890225143249231,0.6170317351917017,0
0.6082942715794697,0.6432312653217264,0
0.5769755107372375,0.5973736319066916,0
0.5793876160024876,0.6227770600667639,0
0.5702339575968973,0.6087487486025407,0
0.5610127011125207,0.6584067928614064,0
0.5566515386889033,0.6446211807186055,0
0.5840292348029098,0.6184746219690777,0
0.5514725319980489,0.6469454672138497,0
0.5912992662086192,0.6288639518097111,0
0.5634921030662864,0.5956273321410346,0
0.6196433634477637,0.6388307416351963,0
0.5919756187715183,0.6089310454691947,0
0.5796731737194806,0.6250196644244523,0
0.5888840701128526,0.6207898858167633,0
0.5632871379303198,0.6174269231436206,0
0.62130048361473,0.5480102169734491,0
0.5483388498411791,0.5976449775259374,0
