x,y,cluster
0.6228328552400324,0.4525333837431127,0
0.6435832611830712,0.4656561421687964,0
0.6351913155157147,0.4669059190152201,0
0.6406302311252977,0.4664515136546769,0
0.6400958338129725,0.4606876430845935,0
0.6081909646925747,0.4682937623131691,0
0.6395627191655376,0.4709871532099993,0
0.6469222910960014,0.4771106808105835,0
0.6200865596722044,0.4639389249437052,0
0.641975909884681,0.4501215407152206,0
0.6385776967975263,0.4545931063662708,0
0.6385877924211696,0.4611136696940946,0
0.6165272697840019,0.4740067496073888,0
0.646616789687458,0.4543292026156925,0
0.6208322549208715,0.4615733818543798,0
0.6163016948245588,0.4574054782999003,0
0.6500036113745181,0.4592561813305128,0
0.6279501577334148,0.464993777224236,0
0.6223395842930521,0.4692601603987164,0
0.630925108290646,0.4701591034040596,0
0.6359156686640978,0.4671208345348357,0
0.6259704103251407,0.4797570261167979,0
0.6502959456824886,0.4706459611728343,0
0.6465546378147959,0.4634566071990293,0
0.6216644936791152,0.4642936791558281,0
0.6317629782232564,0.4674764755724442,0
0.6202740234826376,0.4682998191223532,0
0.6413026593197223,0.4688939794612808,0
0.6262109155090434,0.4673924651645061,0
0.6081507166794408,0.4759449361312541,0
0.6508547093822807,0.4717624276557363,0
0.6435698264927576,0.4715405135372209,0
0.6319951316404899,0.4696035366747027,0
0.6315415993992192,0.4671096084453658,0
0.6243932346468649,0.4674026476483468,0
0.6413235785479287,0.4693822389888449,0
0.6112804402373148,0.4703092282536051,0
0.6365624473413188,0.4600660067509223,0
0.6073029788385347,0.4713971401264551,0
0.629545986559424,0.4645548783228599,0
0.6382359700176417,0.4705649035927949,0
0.6280523759508231,0.4649902387026984,0
0.6246199460490096,0.4704917114496242,0
0.6433998875703509,0.4635959061073153,0
0.6303970495281113,0.4715604669092201,0
0.6232841893225347,0.4649459181966272,0
0.6139336895474353,0.4614194569478742,0
0.6271558119484033,0.4627151794982239,0
0.637335113296232,0.4748170763052458,0
0.6405917344312807,0.4654269786934776,0
0.6440939550983236,0.458794122986272,0
0.6374038639894289,0.4547155901559475,0
0.6199832905994211,0.4733925970832767,0
0.6147422922807562,0.4791797240496898,0
0.6203403429216193,0.4673921135970391,0
0.6276584681013435,0.4720186461403156,0
0.6235563252043238,0.4687544598684115,0
0.6107107879323603,0.4586774835485455,0
0.6189611759873348,0.4577267118950505,0
0.6219774939557232,0.4719071994046973,0
0.6257329992412483,0.471902269312155,0
0.6154122520494074,0.4645264587715142,0
0.6393269768557523,0.4712838225638757,0
0.6273041151632167,0.4614248211453974,0
0.6191518213668232,0.4682291130993047,0
0.6195096943925674,0.4629683622951026,0
0.6437547370526197,0.4691987683125677,0
0.6121949593268357,0.4666470196114318,0
0.618934529436354,0.4643522861777515,0
0.6305198266322157,0.4612676190609043,0
0.6497190923876085,0.4540895659860977,0
0.6290752087661274,0.4658138790558063,0
0.623567187314439,0.4613454958594558,0
0.6367779510048479,0.4736479821989838,0
0.6203659266718523,0.4652088203836264,0
0.6256928315889958,0.4765220218556494,0
0.622399331238902,0.4649006589734321,0
0.6358253345297703,0.4654354463514946,0
0.6592385075549319,0.4805044989391397,0
0.6394981067308222,0.4673653152284178,0
0.6258198338830244,0.4717263430085348,0
0.6391429975560854,0.4659134440098129,0
0.6194354715695773,0.464556528525944,0
0.6026329453504344,0.4757846909519661,0
0.636910981278777,0.4658702687485641,0
0.6186006943346093,0.4642468082351456,0
0.6398868499845869,0.4685559025642076,0
