x,y,cluster
0.6624403815351914,0.402142927272378,0
0.648688950901255,0.4002141692188032,0
0.6791120804767594,0.3987006205189746,0
0.6767194761526254,0.3913679012131787,0
0.6870865756552879,0.4017240760251168,0
0.6469263647417701,0.3954213934061213,0
0.6800936902937491,0.4012923962766042,0
0.6715836580443724,0.3972052177159693,0
0.6823678675063493,0.3984812136983005,0
0.6392748908875602,0.3970170549327333,0
0.6556176783487035,0.3942552993585589,0
0.6663617151813235,0.4037646852680481,0
0.6702032288827715,0.3936197905876782,0
0.6604988031260021,0.3989707336483774,0
0.6812283926766777,0.3946461810043952,0
0.6482335037371405,0.3959488124696186,0
0.6568569563080207,0.3958855037912268,0
0.6741738825922157,0.3926849566034736,0
0.6405205592154605,0.4027587268515273,0
0.6611624433219345,0.3961198572524778,0
0.6578590573069965,0.3904765746729872,0
0.6566249420865891,0.3914056567747305,0
0.6635782765141892,0.3988408412524524,0
0.6630434542848105,0.3920627697032494,0
0.6743498084214723,0.4001219543437641,0
0.6543315524035861,0.397451829418403,0
0.6551926569559433,0.3989856902940776,0
0.6739475221856518,0.4040203357513769,0
0.6510755868320084,0.392740162397511,0
0.6370324410272298,0.3926321349706042,0
0.6819175991947324,0.3963515248807233,0
0.650460274323173,0.3986532907945113,0
0.6590764706477328,0.4021033547681618,0
0.6838209098733389,0.3899100790708565,0
0.6611740890517084,0.3936837500238653,0
0.6635311167556293,0.3964122748786295,0
0.6379738177157228,0.3920849360403761,0
0.6755562525314065,0.3991529189574653,0
0.6697708417669881,0.396644954600138,0
0.6465194074794238,0.3979671395242548,0
0.6696300798178266,0.404975276818752,0
0.6733219606869184,0.3941521198663152,0
0.6830204385006169,0.3968473435877994,0
0.6539887824510388,0.3889016898540339,0
0.6749582549024157,0.4062567353275379,0
0.6533443269207562,0.39702161467197,0
0.6475183186405821,0.3950073976257063,0
0.6651711539415331,0.3997604752944264,0
0.6532455327268802,0.3873241602207365,0
0.6636741970646338,0.3978165298312601,0
0.6514240940420184,0.4024795460214992,0
0.6629273112289084,0.4022798852092608,0
0.6523355574389391,0.4015152228089901,0
0.6550942733601385,0.4018881017400593,0
0.6605869002683669,0.4030890271900743,0
0.6593608525330722,0.3938968793508429,0
0.6710989438518306,0.403050200185424,0
0.6539433207926197,0.4005392043033922,0
0.6793263743370401,0.3990255672843442,0
0.6883884346445964,0.3960690447857622,0
0.6526923125349904,0.3949840390752533,0
0.6758756490629264,0.3976903890511577,0
0.6870687696324023,0.4054894868272838,0
0.666676438042444,0.3926740166223544,0
0.6456551984555006,0.3958419860064634,0
0.6590415009368701,0.3979095342814401,0
0.6502680668452577,0.4050655571036536,0
0.6500278350833448,0.3929222060041535,0
0.6764593646735287,0.3990543091679184,0
0.6955573768164369,0.3952947076354989,0
0.6669976414861625,0.3961848227171626,0
0.6675056414245908,0.3986701612664717,0
0.6559698089089834,0.3977683563598916,0
0.6372488535319981,0.3900558607478586,0
0.671901292613222,0.4015411228007086,0
0.6581327694300089,0.3981137535515344,0
0.6794838942808027,0.4001213182200515,0
0.7057800571613104,0.4013872397869983,0
0.6927759356940008,0.3976115428511053,0
0.6566480614340962,0.3981596919175414,0
0.661280399708306,0.3981961970380748,0
0.6495196030590049,0.3973103971837682,0
0.6750096838170265,0.400963468897779,0
0.6517668509637335,0.3998784491277773,0
0.6451358611895971,0.3970605514032575,0
0.6571648837544645,0.3955192914622097,0
0.6495000045584103,0.4019718981625824,0
0.6681914457519105,0.4010301135166495,0
0.6634549009448643,0.3955754202019023,0
0.6470449611770127,0.4008313142285544,0
0.6565040406568915,0.4009698760207354,0
0.6564101316633204,0.3988197140625682,0
0.6625830433887777,0.3866024909213612,0
0.67390499605049,0.404247869945603,0
0.6600885508524178,0.3979130661666315,0
0.6783768898447338,0.4052559351483331,0
0.67429091777079,0.3922465973110243,0
0.6681786634280321,0.3959109376188405,0
0.6596133625506704,0.398874008120145,0
0.6604154785249969,0.3929213721607149,0
0.677499729320437,0.3959034929304272,0
0.6479091244368609,0.4015155064940311,0
0.6583329772232199,0.3960493115714226,0
0.6680078560040053,0.3965388290177606,0
0.6675154226289681,0.3971779659628486,0
0.6452167152322533,0.3934689460928973,0
0.6697530976526944,0.402335910107203,0
0.6534870921698469,0.3999388179165412,0
