x,y,cluster
0.2651793708517408,0.6145914096574554,0
0.2408912629224789,0.6172051451833624,0
0.2541762902223456,0.5925257937934104,0
0.2504728047934283,0.5986899065743967,0
0.268983554692677,0.6352530731758675,0
0.2521058280610368,0.5959397181897449,0
0.2207774799871568,0.6109192651183524,0
0.2682794044508418,0.5915819390592132,0
0.2556943454073621,0.592746390947663,0
0.3060547059239427,0.6069632829766676,0
0.2802154232604898,0.5881981906232435,0
0.2355848654626246,0.5934940367984423,0
0.2815348248673489,0.5907022373934958,0
0.2432699127024435,0.5793098850695447,0
0.2626811856663722,0.6075872866675375,0
0.2223620490517109,0.5468938460967355,0
0.2072170454367289,0.6073632593446557,0
0.2126552962726163,0.5986317687047075,0
0.3079876269078637,0.5884755192301545,0
0.2445710157587193,0.6224394216981064,0
0.2465821893587858,0.6176750640610488,0
0.2677340315514854,0.5809086590395083,0
0.2485514272119216,0.5976773217151908,0
0.2872384188741879,0.5950704399054093,0
0.2509367388635181,0.6010088850720285,0
0.2262853217383677,0.6165493555371416,0
0.2875475720481935,0.5863028358137914,0
0.2305966590793746,0.5795309018148034,0
0.2557312085022765,0.5844277989159086,0
0.2009792892806277,0.6139727315247234,0
0.2348007512425112,0.5929088917433409,0
0.2509913789055854,0.5872849953100552,0
0.2413329905974974,0.5718585888585189,0
0.2441488597499143,0.6150535000199953,0
0.2323529932831891,0.5807732608155084,0
0.2696061473107681,0.6138135692871872,0
0.1858134824425426,0.6042178723689899,0
0.2524553856027853,0.5748082461162889,0
0.2970872974931536,0.586728761040818,0
0.265532566623143,0.6075649044089052,0
0.2655250002403185,0.5863993673657424,0
0.2549413277176862,0.6092385192772569,0
0.276593006906192,0.5975632527399447,0
0.2731916514874698,0.6090794831238068,0
0.2117502524977803,0.6197800053851077,0
0.2312296154585385,0.6164858269606239,0
0.258141635882507,0.6108780551876097,0
0.3075024628430707,0.6016275492511961,0
0.2297749158802054,0.6066585931863745,0
0.2244104442328783,0.5952455263959897,0
0.2663663820847413,0.6072398192747898,0
0.223082336495452,0.5929118786125807,0
0.2758156923459878,0.6090220135490283,0
0.2422835165092032,0.6163386552087734,0
0.2642612637666303,0.5710993010644643,0
0.2506133924848241,0.5871669680281968,0
0.2752969367216677,0.5735388377055974,0
0.2273497527318969,0.6152634791590239,0
0.2880388434734547,0.6149630241525542,0
0.2504486591684098,0.6207147706451829,0
0.2740053091658433,0.617086081588377,0
0.2486254138409474,0.5708317654860922,0
0.2587867322195961,0.6192664504613772,0
0.2540087541474616,0.5694420135261397,0
0.2194041414832093,0.5926511721124984,0
0.2498115989355165,0.5878710003869378,0
0.1863993004859506,0.5869388977025546,0
0.2654418556314545,0.6147773206397068,0
0.2627615719041665,0.6192801733902038,0
0.2415632419341151,0.6041512026849729,0
0.247124048810206,0.5771456547479371,0
0.248479238931794,0.5867197500184755,0
0.2998720750615655,0.6056065262235786,0
0.2399131427207818,0.6176575952826814,0
0.255682455480413,0.6134673104994586,0
0.2452881041351567,0.5967140851624682,0
0.2776386727878052,0.6141060604736859,0
0.2551593641585918,0.5926917969581125,0
0.2639727841029284,0.5774150040371959,0
0.2250481562397768,0.6249829328375341,0
0.2480056199386158,0.6239371842836627,0
0.3080702761228905,0.605694711257964,0
0.2450628309379068,0.6037239718986622,0
0.2729040787712834,0.6084861219396879,0
0.2472506031846104,0.613568991512348,0
0.2443574368664793,0.5912408376619415,0
0.2713380033783828,0.5977427268970384,0
0.2283346091580265,0.584262366905486,0
0.2566078082116652,0.5720106188732356,0
0.2362972275634736,0.6178679869816456,0
0.2465570683291275,0.58998485393813,0
0.2688743973493757,0.5866423135776835,0
0.2266238098054486,0.6201979484917658,0
0.2731964556146478,0.6284021509767228,0
0.2760077122324081,0.5918427209736673,0
0.21787966583313,0.595830365448422,0
0.2126027823527661,0.6174971659464618,0
0.2984411260046904,0.6034686054410642,0
0.2710675587487876,0.595615289887984,0
0.2387157008092293,0.6082743858427639,0
0.2678827701656469,0.6168956823932208,0
0.2447000312907277,0.6030765996850309,0
0.2645290691254947,0.6090796706958013,0
0.2387989727485483,0.6063779497522945,0
0.2468757199076784,0.6075016462340723,0
0.2556695680763144,0.6132768362974309,0
0.2377309991829385,0.61918667867548,0
0.2406198596954515,0.6177220816143886,0
0.2780590360361769,0.6079537229186461,0
0.3065810474202989,0.6044008829886626,0
0.253347919585812,0.5770708462008256,0
0.2503028125998423,0.5763935946677206,0
0.2565461720375666,0.5725665926711221,0
0.2376686903187559,0.6003150937891125,0
0.2127115114233354,0.5859880725405197,0
0.2769309418523237,0.6010823471074822,0
0.2362639252499001,0.5813495590109962,0
0.2690548921676903,0.574887178959014,0
0.2421125145799827,0.6036083490600259,0
0.23930831341289,0.6100773376871204,0
0.2627521322763785,0.6110669735201099,0
0.2552340752622526,0.5823696856466297,0
0.2624339210102302,0.586740401336926,0
0.2506378549265861,0.5890648493111377,0
0.2711197203115465,0.6019154448089622,0
0.2284722949370126,0.5772502225025153,0
0.2142793424977088,0.5749519841537217,0
0.2548689846730167,0.6053104095730847,0
0.2256032574728378,0.6286671239338378,0
0.2555260334472258,0.6115240546013992,0
0.2627091279390405,0.5936860398003454,0
0.2428736718891433,0.591140084191848,0
0.2390115944224609,0.6066291258625766,0
0.8291814683125052,0.5465780749376933,1
0.856861976117989,0.5195953669722129,1
0.6898056222985877,0.5386556428394693,1
0.8931571438356846,0.5213926567312963,1
0.8658748403041077,0.5330542016424926,1
0.8120495876049693,0.5332413710224267,1
