x,y,cluster
0.5048223202823208,0.1924508445520514,0
0.5731819087061483,0.2218782193122417,0
0.5339203498890767,0.237501263089132,0
0.5937226725070253,0.186760582945925,0
0.4338530726845315,0.2330861668533159,0
0.5294169920857286,0.2346794155384243,0
0.4984068764683709,0.2133550906744716,0
0.5408231073698355,0.165967902442344,0
0.5469237727617803,0.2921856290189421,0
0.5282245940957707,0.1740488544629275,0
0.5128558919304713,0.1538863947835204,0
0.573430863818157,0.182105545676299,0
0.5089375008443343,0.2627704726591827,0
0.5922593027020948,0.2542045155291696,0
0.591341396529524,0.2306156402237839,0
0.548720766647623,0.2169211845609258,0
0.5512537864921343,0.2356181002781545,0
0.5190065468261699,0.2311699660268061,0
0.5235201657384049,0.2835840523571183,0
0.5398771981470313,0.1531829298305521,0
0.5600631368854723,0.3428789705097849,0
0.5125383022016875,0.2534712101715321,0
0.5640073050842735,0.2772793352876631,0
0.4985484438261332,0.1786937116940146,0
0.6353717599368466,0.3064577910199332,0
0.541030739256075,0.2116179763590106,0
0.5886014100688246,0.188262521450283,0
0.5190888092424091,0.235876115994965,0
0.5669772977568556,0.2082367697168262,0
0.5172867044066144,0.2129185609235326,0
0.539841576544232,0.2698609635088884,0
0.5391384848461854,0.2142073101279117,0
0.5088931297547206,0.2007962684951632,0
0.5357793325129017,0.2341667963353515,0
0.5219814398818914,0.165727354228667,0
0.5514820198747667,0.2265161858195888,0
0.5485650442986295,0.2516730786956277,0
0.5341167398165033,0.2358466553959391,0
0.5622837942193789,0.2115972846637108,0
0.6195327865335856,0.2527114600392528,0
0.48272829966785,0.2023710188160634,0
0.5605854170943847,0.1849160475501277,0
0.545221032922311,0.1893593347220974,0
0.4433969441090968,0.2104713650929118,0
0.5671467633300843,0.2506271273933675,0
0.5375297758346879,0.2263104778215581,0
0.5683811652504948,0.2804240058489954,0
0.5650880925388865,0.2361316861350056,0
0.536404636577529,0.2534721825018418,0
0.531048631636755,0.2580114481859331,0
0.5131205671736168,0.2203720514939336,0
0.5310827118120796,0.1250199219951924,0
0.571092008787116,0.1910634599141703,0
0.541138138598046,0.2173927615525996,0
0.5306987125195647,0.2131901891203283,0
0.5971954807590389,0.3168611082167902,0
0.5294386042714229,0.1735330185011681,0
0.5522867207864068,0.2193351258770973,0
0.601464862289549,0.227609891251482,0
0.5695917225045993,0.1999249620556636,0
0.5073901247274303,0.2663597321103438,0
0.5427189771045805,0.2090934884504574,0
0.520249521324341,0.1874151603256134,0
0.5130847933757914,0.1135679236781491,0
0.5463025515756196,0.253871631765642,0
0.5376049936846381,0.2253933522894179,0
0.557390628492538,0.2491572010755101,0
0.5972807807086048,0.1920997147144124,0
0.5341929359286143,0.2308140395755319,0
0.4399036837831475,0.2112103335471206,0
0.5431104118211163,0.2165356426463132,0
0.5013250611548135,0.3240523370052834,0
0.5459025477809508,0.2023218861587991,0
0.5235754423122495,0.2073314797953847,0
0.4846074389575659,0.2014591168607885,0
0.4939478044593578,0.2016549533453946,0
0.5836735732307732,0.2406125710990286,0
0.5771307407428833,0.2688524960765381,0
0.5560394506321572,0.158974623798751,0
0.5664640575309234,0.2418919412254242,0
0.5270794193071459,0.2139371269438377,0
0.534898834483994,0.2683060303558346,0
0.5468384741025241,0.2283918933746525,0
0.5519317954332814,0.2371162752395445,0
0.5074601752449932,0.2383632985784057,0
0.558045761032899,0.2485663235146287,0
0.5452099935118591,0.2049793236314018,0
0.5860403958080507,0.220094338839182,0
0.5023965478824152,0.1476876393715139,0
0.5960506121114912,0.2336699766543274,0
0.6548733967492951,0.2217370234642602,0
0.5732227574417961,0.2266648084145374,0
0.5612610827584963,0.1705484307337146,0
0.5132944001315098,0.251473424051269,0
0.5495063606767889,0.2722477881707844,0
0.4825798476637061,0.2189077063220672,0
0.5093400318354327,0.2172785285384755,0
0.5391543165753814,0.2365608146539093,0
0.5395455004965727,0.2098396590919261,0
0.4573012765541659,0.2497265156956947,0
0.5144648935871773,0.2777848030074772,0
0.5778502242038961,0.2319032623124744,0
0.4948226848078873,0.2751629227329957,0
0.5342600898402812,0.2216449607756548,0
0.5436455717027419,0.2103632372702366,0
0.5313431929873267,0.1978684025031044,0
0.6194548184042444,0.1721717394487741,0
0.5270771793611208,0.1929362439210186,0
0.5159628633867088,0.1683843068653299,0
0.5701334968815592,0.2617939573478677,0
0.5317408736983895,0.1645460311191514,0
0.5426339708973258,0.2206552406141797,0
0.5401441067501923,0.1793754303785477,0
0.5328955282908604,0.2538590744810015,0
0.5441254022034797,0.2161544825159718,0
0.5247025660096313,0.2323703559228552,0
0.5217113746093478,0.2051094625232412,0
0.5656867469744798,0.1837672468220956,0
0.5234022111328263,0.2198878518738748,0
0.5138064505534653,0.198652932992842,0
0.5730886291180725,0.2264529221104994,0
0.5330037745128541,0.1963083202740526,0
0.4652079809695105,0.2326302110530214,0
0.5251808166202651,0.2132233740110442,0
0.5528139451208686,0.2259830901483761,0
0.5479229538568936,0.2274955225984306,0
0.5223499380162339,0.204746905701437,0
0.6037313453007509,0.252968516779259,0
0.5752210500888867,0.2123902412785373,0
0.5409993797140976,0.2290061468863858,0
0.5520810375637019,0.2170009005227595,0
0.5339205347290572,0.185695909499159,0
0.5349825102556566,0.2069775444516455,0
0.5598969799512745,0.1781435179146155,0
0.457809207502809,0.1271121944754387,0
0.5396853911281596,0.1922959841074411,0
0.5532232243473442,0.2043591229743259,0
0.5862828532310287,0.1830010285650909,0
0.5311463393226395,0.2308859963164293,0
0.5101857211744842,0.2138907403898837,0
0.5459058381806967,0.1849297142002931,0
0.5251883114414411,0.2134288009712288,0
0.5352386934279962,0.2304105545165885,0
0.516971617379394,0.1861983544215144,0
0.5421155058319082,0.2924665693889513,0
0.5163698023424859,0.2348730804987821,0
0.4746142192581708,0.2034588520790569,0
0.5395566383927726,0.2130623269095983,0
0.5317854767025025,0.3059243180146206,0
0.6194963039408261,0.229615023684405,0
0.6425249053688533,0.2448236578875554,0
0.5554276310040245,0.2963477647706715,0
0.5745697339801905,0.2311666734415342,0
0.5287049751877553,0.1795063507364764,0
0.535592843756256,0.1838798530546008,0
0.5471248401386812,0.2278277527503914,0
0.6236298614567711,0.1768944628848116,0
0.4765445378377648,0.1709269276481096,0
0.600874686813787,0.1679102215964407,0
0.5308069536209141,0.1587760059427187,0
0.5322435531152382,0.2284805289452949,0
0.5179713962460852,0.2491693491793552,0
0.5488277657294978,0.2514408325563209,0
0.5255047610517376,0.2602985511396054,0
0.567950829100486,0.1959137246485902,0
0.5178675448285789,0.2385969829630152,0
0.5694239855597009,0.2553952569899206,0
0.3943544503721189,0.6759202376733927,1
0.3049674828166955,0.6691643882000462,1
0.3206989577230854,0.6368508647196485,1
0.359135720508957,0.5411515442073224,1
0.3054765752919851,0.6201010757634726,1
0.4428453588661136,0.6721424936566921,1
0.3926902613637946,0.6405768449262899,1
0.3465164565887377,0.6910316346051152,1
0.3489490808483957,0.6960260657871358,1
0.3499551539873149,0.654811371928847,1
0.35265341044081,0.7604302418304447,1
0.3751729362371644,0.6876776086110197,1
0.3619143076708718,0.7542414126688517,1
0.3418492375448251,0.6734603535490584,1
0.3357898034368319,0.5994098449710755,1
0.2535164632264133,0.6010704304301497,1
0.3754325357227384,0.6618747164172905,1
0.3960225567831945,0.6310380161659528,1
0.3564746288703077,0.5636266382321637,1
0.3743635794287449,0.6666036500266064,1
0.4004558209300687,0.637962454206686,1
0.3453705353613338,0.720527727067899,1
0.3335417523886778,0.6785349506341074,1
0.3484830216187738,0.664149361996661,1
0.3737853865221782,0.6910625012860743,1
0.4007529082687093,0.7315097715460745,1
0.4187344475325087,0.636692449162165,1
0.4607062463721941,0.6440103316075481,1
0.2980520820141458,0.6520293540080462,1
0.4041426415501716,0.654249453102813,1
0.3675243437815909,0.6622144006025914,1
0.4761861816047666,0.6868693061750474,1
0.3705746461122906,0.6830634291214983,1
0.4105741000703727,0.684581404677597,1
0.3107330156654135,0.64647454901223,1
0.3863542799709868,0.6566378251518235,1
0.3686644682583125,0.6680102393773393,1
0.3650863983210697,0.6701762980420531,1
0.370489053404722,0.7645162159109975,1
0.4390820921398694,0.6604257780019138,1
0.4567644788200957,0.7127768407208509,1
0.3426851711124311,0.6638281775258874,1
0.4025132038123143,0.6985787777658267,1
0.3725729605243437,0.5849929897462554,1
0.4474345072635613,0.5821783155044967,1
0.4016548474805635,0.6958120826312352,1
0.3968281317973795,0.6187758899355509,1
0.3321391493550498,0.7343287221270756,1
0.4182433235988465,0.667432326497973,1
0.3795569767430528,0.7300828789798198,1
0.3641259668030805,0.6769660952535859,1
0.3723756873349089,0.7090270633566739,1
0.3567937720589597,0.6727443830417725,1
0.4130839755126395,0.6592552371144453,1
0.342608870893669,0.6582478099416036,1
0.3557886307751366,0.7079783554410382,1
0.3770403513277376,0.6697159083238066,1
0.3405203406604707,0.7153276065950593,1
0.3785985013544951,0.7087796728934944,1
0.4016616817317314,0.6650678229372772,1
0.3706178296211786,0.6272577095930102,1
0.3660450177462496,0.6838855344110518,1
0.3949346205144881,0.6913931793618052,1
0.3918376455873414,0.724734168735742,1
0.3862248984858105,0.6884076812593081,1
0.3850330332461002,0.6797646334998457,1
0.3758788519873958,0.6482243830551089,1
0.4434049248451964,0.5995750001577416,1
0.3437337143088371,0.6690295205196326,1
0.3678147724094609,0.6702201743031198,1
0.350936729806134,0.6105076556169646,1
0.3558336623748718,0.6554800914030994,1
0.3446716971639718,0.7621170386558738,1
0.4163464666609803,0.6278258253836788,1
0.3857146665717327,0.6423845371053466,1
0.3973546254795684,0.7252280115327504,1
0.3645748737883069,0.6310498993714229,1
0.3783968602339939,0.6815952093360501,1
0.3610737315784699,0.6647683547407316,1
0.3812256147536663,0.7531077898155742,1
0.3563086451363568,0.6557160078351372,1
0.3837814731051033,0.6686601902383698,1
0.3616623381633707,0.6115731797613232,1
0.3576685062786383,0.7087330559379323,1
0.3851918640536296,0.7059816895849975,1
0.3679612959269815,0.7220018667289719,1
0.4158629590880278,0.6584002904291494,1
0.3052203473093197,0.7084232672422885,1
0.3566158822654229,0.6945726648998783,1
0.3967406131464794,0.6512482856712356,1
0.3454290503402788,0.6342804852218983,1
