x,y,cluster
0.738472054514472,0.681889546104492,0
0.6889037803350837,0.6754803233734211,0
0.6294427375235246,0.6769231621497345,0
0.6966215404437173,0.6888748803105139,0
0.6796509297458947,0.6955711484648439,0
0.6550289070910662,0.6985144855655628,0
0.6743848706490055,0.6780430172909221,0
0.6916674077772352,0.684206449517586,0
0.6968460621951158,0.6827872411575123,0
0.6745318559251539,0.7032919348941615,0
0.6712323174291903,0.7026524267195663,0
0.6813987263089062,0.7120750244281826,0
0.6675398519198039,0.6964921334121414,0
0.6696253530063311,0.6798185569090678,0
0.6753260053969254,0.6691539186216771,0
0.6356897425271724,0.7247498551302868,0
0.6692366719933917,0.7004740064871562,0
0.6833300367394691,0.7016092771424922,0
0.648561231137099,0.7562322366511329,0
0.6547834858013175,0.7101400742688743,0
0.6698499383943528,0.7122471954512072,0
0.6715488195886703,0.6944083125635319,0
0.7237719908460472,0.6952359941250048,0
0.6951039244848223,0.6923549963246883,0
0.6688891265211707,0.7036220579147259,0
0.6264695671030578,0.6481016203434499,0
0.6495847071516511,0.7072455780996408,0
0.6825869152360003,0.7376474395271624,0
0.7038516838172428,0.7033646972145464,0
0.6755843823438149,0.7015538767633317,0
0.7030091658480644,0.7015332360431858,0
0.6705298240261255,0.6880300853903827,0
0.6536974760982674,0.6968494436076925,0
0.670293851553035,0.6946705531619182,0
0.6202298556592075,0.6656316623843406,0
0.6677993185906289,0.7395350352549931,0
0.6837382301393771,0.7098625500411034,0
0.6646293342240098,0.7245707743044634,0
0.6683875089557776,0.6858560178559864,0
0.6774047653776493,0.6991490404219364,0
0.6924753737272993,0.6810822199561437,0
0.6538755247681637,0.706662630144772,0
0.6792511429706076,0.7025180671510789,0
0.6765128406016552,0.7029948437882271,0
0.6659239686389508,0.6927872556298,0
0.6749914220838262,0.6942181955182722,0
0.5824955842960428,0.6577089279215095,0
0.6625668912269218,0.6951587170138821,0
0.6463781967142015,0.6890014918652336,0
0.6751557589284302,0.6854679577319585,0
0.650351319970864,0.6627582303758726,0
0.6905737992783079,0.6703230719580526,0
0.6552594355206446,0.710806561335199,0
0.6385813889832698,0.6591890435000461,0
0.6535565773254807,0.695701406819223,0
0.665718119048833,0.6950521472313351,0
0.6866884568650833,0.7228094558681128,0
0.6520532843561926,0.6853962937140491,0
0.7063914648956547,0.6919384531085723,0
0.661521580928913,0.6923171716135431,0
0.6929821220637332,0.6902399215163243,0
0.6746811620620713,0.6967090188814228,0
0.6599120519560201,0.7144846917214611,0
0.6746353846656012,0.6872651873166776,0
0.6701092657790287,0.6992985345230525,0
0.6722811412795611,0.6958628008513672,0
0.6583929551665477,0.7325950009070352,0
0.6266771310209968,0.6999673523585453,0
0.6519366671231015,0.6964405871057653,0
0.7183872852592076,0.7141536630926519,0
0.6859327873710939,0.7115030525797492,0
0.6734838741824867,0.7047656147087191,0
0.6974233700871642,0.6635796662395499,0
0.6349676220603526,0.6995532460683539,0
0.673710521811532,0.6903979679552412,0
0.6726721605982166,0.6958681251480879,0
0.7113546993504319,0.727408430684644,0
0.694813944280773,0.7188091849796447,0
0.6652164754153772,0.6907994296036045,0
0.6355058254432505,0.6350370551546489,0
0.6742673344342983,0.7345776484996926,0
0.6798123569301664,0.7323026533792133,0
0.6347686423651048,0.6705290482618633,0
0.6478205553954729,0.702655104680305,0
0.6398616441326861,0.6682974126419905,0
0.6438811298709682,0.6953579963378546,0
0.6504147466036805,0.685794314080156,0
0.6617089291873085,0.6707992288044707,0
0.6786357403411527,0.6964450896558803,0
0.6819652419925978,0.7454363721523126,0
0.7022470519183333,0.7171331397517009,0
0.6315742142454802,0.7160392317162672,0
0.6991232391191882,0.6962786667574994,0
0.6621960070261674,0.7078202502168311,0
0.7149522794636373,0.6612045918106876,0
0.691607989309926,0.6834535131054477,0
0.6674112115581152,0.6563784917335753,0
0.6892664259468699,0.7222134720688325,0
0.6928582606369669,0.6637978696309758,0
0.6438157879560177,0.729137389972991,0
0.7173140023174799,0.6724881901120798,0
0.6610087675439822,0.7414981363781767,0
0.6842952986838128,0.7104869265158829,0
0.6833681890339807,0.7056609360516052,0
0.6669199686726338,0.7123670921094379,0
0.6039014149860034,0.6846389969277988,0
0.6209527904242657,0.7767873901998363,0
0.6727954876125302,0.6714289232748312,0
0.6842346651592512,0.6812800081659591,0
0.6582742708673338,0.7015119594571575,0
0.6484472506066179,0.6952953804381712,0
0.6829063863075439,0.7006212918340208,0
0.7145854642951108,0.6412207082289679,0
0.6813222578913294,0.6448605141155525,0
0.7203510415390451,0.7253146066695253,0
0.6714638351674502,0.6897063718966312,0
0.7014601106900042,0.7137129577833135,0
0.6529923732915555,0.6617599894071949,0
0.6898700382354964,0.6786294927094221,0
0.7226310042069619,0.6703593433848547,0
0.6692180417325456,0.6836669242903867,0
0.7272911712797968,0.6733432187045929,0
0.6823367182715112,0.6894757005332702,0
0.6959955642518606,0.7138143665685242,0
0.7037344781711734,0.690107094494943,0
0.761609019489313,0.7055351028072103,0
0.682965164655464,0.679952124662505,0
0.6753061826259144,0.661155425081339,0
