x,y,cluster
0.6632328109857548,0.4328480405400142,0
0.7112031746349462,0.4291944528537898,0
0.7085961968612355,0.415074698367307,0
0.723242150475299,0.434849305576087,0
0.661217023635348,0.4236239076040546,0
0.7123379014503,0.4341818805983793,0
0.6996250622298392,0.4264832468998384,0
0.7163457946670905,0.4286924201352056,0
0.6489623351023142,0.4268918542426187,0
0.6750360175399487,0.4211616201691656,0
0.6904058385433738,0.4392900488662202,0
0.6980200201624177,0.4195842450940373,0
0.681956861323907,0.4301616681653191,0
0.715157851470297,0.4213050747659246,0
0.6631854129590802,0.4246123611254124,0
0.6767254339442309,0.4242838023725533,0
0.7043961678119989,0.4176819276028568,0
0.6500186551542897,0.4379629244896821,0
0.6834440456814113,0.4246339670821285,0
0.6791437951886475,0.4138023144679023,0
0.6770621510938004,0.4156280895904604,0
0.6868088448673486,0.4298369161908173,0
0.6870299512402118,0.4167450946203781,0
0.7035088859104062,0.4320562858363396,0
0.6725180910032277,0.4273724837452794,0
0.6736292270183892,0.4303174378678241,0
0.70226791099651,0.4396029670403421,0
0.6681465178515505,0.4183408670260821,0
0.6461298484882798,0.4184677348102414,0
0.715972457378915,0.4245856807103791,0
0.6662561564927324,0.4297879183195591,0
0.6792352247294863,0.4362522275486818,0
0.7199663163881614,0.4120863977126348,0
0.6838433777875853,0.419923760680126,0
0.687114732147295,0.4251426949971889,0
0.647692453687278,0.4173872845013747,0
0.7055533638474201,0.4301539272444244,0
0.6968684074031487,0.4254433823572755,0
0.6601803014509919,0.4285555385763601,0
0.6953445099325195,0.4415524498160608,0
0.7028300139531644,0.4205388826209868,0
0.7176252453421157,0.4255179227881754,0
0.6733177155524636,0.410849984877894,0
0.7035039199256112,0.4439026203282743,0
0.6710364381860955,0.4265643152890417,0
0.662210551811703,0.4228093435514232,0
0.6891642042365036,0.4315768403527025,0
0.6723983234255665,0.4078177847998501,0
0.6871195678787122,0.427854236883546,0
0.6671698714152173,0.437162492829778,0
0.685249545151923,0.4365014673460825,0
0.6687507902278633,0.4352762967080065,0
0.6730208638906338,0.4359312624784791,0
0.6814508944083159,0.4381218002434283,0
0.6809650882364363,0.4203791698864778,0
0.6979502679362549,0.437795423841179,0
0.6714260266955867,0.4333508428287252,0
0.711488571010523,0.4298175762917179,0
0.7261693249772272,0.4238848418024088,0
0.6703321546469442,0.4226404890833342,0
0.7062832655126738,0.4273186612364556,0
0.7226252209851813,0.4421297120116354,0
0.6926344572054297,0.417840016062045,0
0.6591567855556082,0.4244674636050388,0
0.6798363621527324,0.4281448028637595,0
0.6649515670471378,0.4421898792313924,0
0.6664741293778227,0.4187178753700592,0
0.7069857632422151,0.4299416862781905,0
0.7375384527534766,0.422216365416139,0
0.6925892561688286,0.4246200694982064,0
0.6929975425110886,0.4294130358464855,0
0.6750389887754333,0.4279452861021967,0
0.6468723829508738,0.413481636631757,0
0.6994451982648499,0.4348586179111323,0
0.6783786264103815,0.4285613617316327,0
0.7115643191230943,0.4319323165908655,0
0.7526247403145359,0.4337511715272503,0
0.7328119937670002,0.4267621901935884,0
0.6760419473999134,0.4286856727440906,0
0.6833043335482005,0.4286455069047822,0
0.6649903096087231,0.4272140792186934,0
0.7044125932176384,0.4336674801768508,0
0.6681145219159633,0.4321253824383341,0
0.6581513400548183,0.4268358327447107,0
0.6772658528479089,0.4235684121795561,0
0.6642303997781503,0.4362270139059318,0
0.6937044154512082,0.4339593317442157,0
0.6871260524790292,0.4235265565721405,0
0.6605568712808167,0.4340805206044513,0
0.6753764063111959,0.4341222776271521,0
0.6755653959741499,0.4299674363851483,0
0.687161676913401,0.4061992920810644,0
0.702165596591632,0.4400438944165088,0
0.6814786214206299,0.4281265997757263,0
0.7090242737286174,0.4418859619074819,0
0.7046483638465878,0.4168316133227294,0
0.6944851103589075,0.4240623103283238,0
0.6805827431403959,0.4299958287038881,0
0.6827723772668688,0.4184679282996818,0
0.7091109419177231,0.4238250803803853,0
0.6618057129984812,0.4353826668653175,0
0.6790156741533644,0.4245652186466256,0
0.6941188992269738,0.4252803482571447,0
0.6932463008749093,0.426527817167757,0
0.6588400043581867,0.419889951596014,0
0.6959503780481958,0.4364466024646239,0
