x,y,cluster
0.4498196402347535,0.1803031773505445,0
0.4766084891627217,0.0977204919062759,0
0.400503970051239,0.0931183635732853,0
0.4005332853633208,0.1394016584995619,0
0.3286966922691773,0.1362009947796686,0
0.4187057960769428,0.168911943124225,0
0.4102153597375437,0.0746719102917213,0
0.3502673591965047,0.0821210119351862,0
0.3707701182169752,0.062229272597254,0
0.400607226991758,0.1067881077718255,0
0.3331675631321441,0.1292886012172294,0
0.3577804148642332,0.0787815508564803,0
0.33475448978372,0.1214210011719686,0
0.3639210245366401,0.096244931370712,0
0.4183425882613367,0.0725047311122817,0
0.2855210014874978,0.101580748687539,0
0.4703441679770934,0.0934385392529023,0
0.3753171640588164,0.0917132540124723,0
0.4209946422953532,0.1333909392965305,0
0.4197978152727526,0.152746756485304,0
0.3002905529459316,0.0418255704963076,0
0.4078032640017715,0.1273649849969712,0
0.3637671516360105,0.0712467434650414,0
0.3342630914242841,0.1062582813922859,0
0.3748470594424087,0.1382482999944351,0
0.4037673599097496,0.0966143733540984,0
0.4469673665790383,0.1270021029656311,0
0.3960938094187117,0.1035846252201056,0
0.4066297702529075,0.068664568453938,0
0.3359599198337493,0.1107270192455249,0
0.405130346302828,0.1001915790545533,0
0.4023171709572893,0.1200003553269445,0
0.3898290597037507,0.1097294806888919,0
0.3582523525128888,0.0569859226236506,0
0.346094181721128,0.1175013033475977,0
0.4639876414678591,0.149978869910689,0
0.4012488996603484,0.0869406831042319,0
0.3988833596367696,0.157692937578657,0
0.3774433167765822,0.1236774389618787,0
0.3724845554377973,0.0839102747695398,0
0.4058479629626943,0.1644643585990275,0
0.3736161381997942,0.0481761779831912,0
0.3366207444947123,0.0798085172531273,0
0.3486708621027786,0.1094687361902415,0
0.2826891920008414,0.1789957558686933,0
0.2969449196507799,0.073313142316355,0
0.3853689193535285,0.1458476223856577,0
0.3727677964536303,0.0960516377970753,0
0.3797332629624367,0.1562337948057921,0
0.3108583197015169,0.0822858794265506,0
0.4057700685372998,0.1270780855679122,0
0.4262981201945735,0.1005068633254955,0
0.4452244236082154,0.1030307161633983,0
0.4310186789552787,0.1606498854219564,0
0.3276538314801837,0.1238858891962916,0
0.3821654393538466,0.0971926104816802,0
0.3852084266579714,0.1163494376769645,0
0.3443582753019558,0.1483304983954014,0
0.3875215080310944,0.1222754045767027,0
0.4168093929411057,0.1914170318247629,0
0.3483878518648362,0.0254173915616963,0
0.3530269109802257,0.0849219410397937,0
0.3624650638696564,0.1069278811794546,0
0.4125501568189696,0.1304884212232916,0
0.3760521320964588,0.1362538024101528,0
0.3662497134512913,0.0915264033196211,0
0.3360118579199425,0.0705566269909085,0
0.3202885721944949,0.1199448827375481,0
0.3852536636513133,0.0641750530744112,0
0.4055467424462945,0.13072527289947,0
0.4038603713977913,0.1394668035527988,0
0.3257514126070454,0.0621618298926475,0
0.3409173923664339,0.0689432144856407,0
0.4390165940640336,0.1031914630749772,0
0.3282503116814045,0.0717283926346554,0
0.3704823303603944,0.1249572696137849,0
0.3617723567927414,0.0694003373848863,0
0.3407106242052116,0.0645817662894009,0
0.293766379806138,0.0537692954868915,0
0.414848062110317,0.0785015041447664,0
0.4612079741405595,0.1574402934445384,0
0.2426324390105594,0.0,0
0.4157500923951731,0.0577240438737324,0
0.315941895918821,0.0917057055061248,0
0.3821253437093281,0.1520859200269856,0
0.4036145871589823,0.0737492845042411,0
0.3211774209396324,0.0741065977686585,0
0.4499674531708612,0.1619860756408112,0
0.3742977120822816,0.0854514421729819,0
0.4106612177198437,0.0874545656015668,0
0.4385948865877863,0.122681412152049,0
0.263973302268338,0.0823951474364111,0
0.3608891731498019,0.119429921966939,0
0.3637755675296584,0.0965770390913556,0
0.3560101860819533,0.0657824611144498,0
0.4056032911058703,0.1253935295786643,0
0.404052100388268,0.1063835762066822,0
0.3240723225097784,0.1279819930241372,0
0.410230440053246,0.1208534196556347,0
0.3980022263823706,0.123623015924996,0
0.4126153723685019,0.1290478382397974,0
0.3064422869270737,0.0594094214559547,0
0.3914595505651818,0.110821007010438,0
0.3754202056584209,0.0406859018625027,0
0.3692758543979673,0.1667815140911374,0
0.4440333917520207,0.146231673589287,0
0.3243607941233301,0.0796087601497775,0
0.3686564217206425,0.1327555070591027,0
0.4091170225733314,0.0867928324381541,0
0.3884387216177455,0.1424703438179563,0
0.3878785585827847,0.0915213963780224,0
0.3986294994288732,0.1177283477326486,0
0.3385461035619624,0.1282524072039444,0
0.3791545820697362,0.0560499455139545,0
0.3773833033513589,0.1760572366831418,0
0.3836588891044972,0.1250219338677567,0
0.3944536129677404,0.0589572986686323,0
0.4197449818998422,0.0518829184126601,0
0.373482906474041,0.0617079172268519,0
0.4040300003765446,0.127192265424849,0
0.3849884928531351,0.1026081844329749,0
0.2852143861432271,0.1103012287748972,0
0.3433941606850805,0.1590609593499165,0
0.407651688204764,0.0655894980807382,0
0.3987728671940802,0.1069013362497934,0
0.3784054217640399,0.1185188644728456,0
0.388038363162131,0.1591676981487799,0
0.413497430386206,0.1209329736514936,0
0.3705447679635038,0.1083145421093705,0
0.4136376969772801,0.0840579936466552,0
0.3735904853169269,0.0892468550792074,0
0.3661164063671617,0.0980378943697395,0
0.4101647476223146,0.1284322496232726,0
0.3178582883544426,0.102683274852192,0
0.3441943219741447,0.1197970139325648,0
0.3001481353500715,0.0743586342425349,0
0.3776678060007977,0.0806570074179425,0
0.4817453472604136,0.1092708056236992,0
0.3863974180474483,0.0759028447037254,0
0.4327404801450252,0.093479800144746,0
0.412333731726809,0.0788939360126295,0
0.3767720042036476,0.1188026439277522,0
0.4268899816826727,0.1371608471489476,0
0.3698795010119761,0.0623833518132759,0
0.4449743641063828,0.1809543905795346,0
0.4222439097139365,0.087807958101474,0
0.4552558259313926,0.1879432828961895,0
0.3512775584318149,0.0511316763779717,0
0.377885497579002,0.0604025532469514,0
0.3214677854270027,0.0198619204548334,0
0.4139386022865546,0.128015553520194,0
0.4264959239604065,0.1010501165111034,0
0.4058611630011928,0.1642768604240372,0
0.3329898886731312,0.1111450667615182,0
0.3781150585452413,0.0761904991479401,0
0.3488612336643407,0.1029852557993909,0
0.4099579409080966,0.0627168104518579,0
0.4359951212623367,0.1687101198086661,0
0.3681752776881889,0.0908204592378914,0
0.3447983312126231,0.0471853743681545,0
0.4316345064738047,0.0821407806053631,0
0.3302520183550821,0.1106447599075965,0
0.3703620949377169,0.136634851121962,0
0.3751867742431338,0.0741161611124693,0
0.3808109398385436,0.0622100269067396,0
0.3171178339748048,0.1289527026193113,0
0.374865709482388,0.1104482262969304,0
0.4139603111156958,0.0895722552050914,0
0.4011474714348943,0.130800068948033,0
0.3406443249630461,0.1211227696956391,0
0.4279976158973724,0.1113275014987127,0
0.383780925238982,0.1266009779091487,0
0.3559222981330163,0.0991770761241588,0
0.4262217711859889,0.1338237713087355,0
0.3093238187920542,0.1390277554127912,0
0.3611192619517126,0.1501383496925508,0
0.4256567559023258,0.120176477159871,0
0.3377819188757073,0.0977961522163687,0
0.3631088484292759,0.1091515421800549,0
0.4261363710360579,0.0657149133160043,0
0.3396885599411758,0.0313066913404971,0
0.3333366606039148,0.0339378917513266,0
0.3878171076942138,0.1325241661512991,0
0.4197031521954111,0.1257413668228574,0
0.3440504311843223,0.0966065915001371,0
0.4092708937704989,0.1303085210844449,0
0.3674559898098034,0.1325365093343755,0
0.4243772579766978,0.0692272397646556,0
0.366286974082059,0.1559411720214468,0
0.3925880335772632,0.0941018104034387,0
0.3732582041609735,0.061065781653145,0
0.4381377378832085,0.056230758329206,0
0.3741112087965109,0.102165649293706,0
0.3451980414279781,0.1043215197345802,0
0.3546974864272011,0.1423184809573425,0
0.3826413934045748,0.0674853345244973,0
0.3711762869715964,0.1206239770637019,0
0.4391928713773706,0.0779414322970962,0
0.3834445088308229,0.0744038431663911,0
0.3736331944247215,0.0641248473213652,0
0.3583443475644739,0.1166702602495806,0
0.3880736448721932,0.0963693682810841,0
0.3822806725251607,0.0432309832312786,0
0.4020562038029072,0.1365552141914144,0
0.4126985724239927,0.064573539541153,0
0.3007524647176091,0.1012920857105132,0
0.4081858497811523,0.1072757316655996,0
0.3611571828351257,0.058389897526567,0
0.4207526994941843,0.1682327990436002,0
0.3006711629377782,0.0329555841904709,0
0.410015849962695,0.0804950889119228,0
0.4423258216497022,0.0775023645624022,0
0.3352371771690762,0.0777736389323087,0
0.4094093142615149,0.0805555233105249,0
0.3285725365373974,0.110309507180498,0
0.3857901806308302,0.131738558862082,0
0.2819232654984476,0.0363834103012912,0
0.3366071623287014,0.0924727118952886,0
0.4366413033221922,0.1096418367985277,0
0.3732290343165488,0.1106580072378309,0
0.3841329687377642,0.0364208127701063,0
0.36053408312772,0.1418145790818555,0
0.3715826119431004,0.1345229046529404,0
0.7316768939065861,0.3395488277791949,1
0.6964537290196284,0.3194867262361882,1
0.6488934981730071,0.3406022333849577,1
0.6982783931004488,0.3297297400427613,1
0.6383611058778897,0.3668764113852501,1
0.5738241155882131,0.3314538330027261,1
0.7108762717868229,0.3298313931856748,1
0.663546893346486,0.3199478636177452,1
0.7027126194701345,0.4320331570259044,1
0.672574435732365,0.4466361300598798,1
0.6489532168461043,0.2897756104315814,1
0.6657568854455616,0.4306077407950441,1
0.5412740806205432,0.2943995040273064,1
0.6188897062247131,0.3187009840285524,1
0.6867475557869178,0.2857251617840637,1
0.6542348785448371,0.3913735352959477,1
0.570704663973982,0.331456358809059,1
0.6807983594033309,0.2748148035954644,1
0.4806946285778768,0.2549169954449511,1
0.5893766041495629,0.2729484377568635,1
0.5445268146830391,0.2326461834860405,1
0.7503954856914912,0.3573705106758775,1
0.5990220554695167,0.3221384793389527,1
0.6423806862578078,0.3483275941770035,1
0.6084529988976741,0.3389847518584282,1
0.7555437390271247,0.3362927138380867,1
0.5888898532520642,0.2956205832554349,1
0.6196763427151487,0.2494539002636547,1
0.6703651133848995,0.4121734737865875,1
0.7279636951662607,0.4545455577980441,1
0.6250285322543695,0.3880228509641752,1
0.6781793938832741,0.3939305194214597,1
0.6949037666378012,0.3801096588408323,1
0.5924096334269194,0.3524427326773145,1
0.6899254514052262,0.3599635990719593,1
0.7028839338853341,0.4791979463381061,1
0.7200396528409838,0.4348381987117187,1
0.7338804177322402,0.4010136050541682,1
0.5799156220988899,0.3861201427910908,1
0.7562453283306652,0.4804175582702471,1
0.6569335574322844,0.3688881437245923,1
0.6264144130372715,0.3570474266820985,1
0.7008189088031611,0.4483787607084967,1
0.7094484540829972,0.3081319273692965,1
0.6495286564683576,0.2751447473046503,1
0.7273262082487235,0.2995054945834671,1
0.6917621392523527,0.4023752095352517,1
0.6544968106123467,0.3971858480616741,1
