x,y,cluster
0.53598029717158,0.810366458393097,0
0.5109458194919565,0.841854228517289,0
0.5285068898376709,0.8293143651510952,0
0.5157381207630818,0.8163604695628799,0
0.5232074273326341,0.8136970949734972,0
0.4912006499711631,0.8440775266607567,0
0.5404165077161046,0.8012159433812781,0
0.4839985761944586,0.8709265786888398,0
0.5767554072585201,0.8357027811046904,0
0.5345182491420856,0.9625264907123388,0
0.4875201733133845,0.832042050503962,0
0.5519678504081615,0.7398435237173512,0
0.5116936972722135,0.875593935009103,0
0.5006346326224459,0.8390212070892037,0
0.542966139013026,0.8683077821260007,0
0.5387467706216855,0.8023810414553627,0
0.5197042793114468,0.8878316374660237,0
0.5412737573624087,0.7733071811708053,0
0.501233819361537,0.7596664929475904,0
0.4897194152332276,0.7895749926671817,0
0.4932473388705338,0.7803633387902792,0
0.5686543085439308,0.9292122021414287,0
0.5511377365238415,0.8719684197288975,0
0.519934197006097,0.8467334462466969,0
0.5430558884274553,0.9159719514991688,0
0.5354537430546824,0.7493766728186033,0
0.5289897742683414,0.7804572141100892,0
0.5474005285799914,1.0,0
0.5292924586327054,0.8567969314849878,0
0.564126784621227,0.9337183291837242,0
0.4963841320629741,0.824723200685775,0
0.5486548337256069,0.8086632080962265,0
0.5351580492131562,0.8908487861906147,0
0.5180084854888174,0.8220892701098785,0
0.549209067376195,0.9035724211077965,0
0.5207106379332231,0.7961389973652108,0
0.5448766215517662,0.9134767110706256,0
0.5215833278287894,0.7903926183030248,0
0.4625701538867534,0.806211263447154,0
0.5477579930450387,0.844585471300686,0
0.5484973885936565,0.7767619693421423,0
0.5605418700500446,0.8962137428672317,0
0.5730412148495582,0.8267085806002865,0
0.5585752300666003,0.7829059603679965,0
0.5294392364895097,0.8069701999332749,0
0.495533673058367,0.7629261640985988,0
0.5356813007676537,0.8762055137027482,0
0.6246733673931214,0.7817063408073335,0
0.5655162203194275,0.8663307004464094,0
0.5596512762980378,0.7827094680332211,0
0.5142730709629926,0.7709819719072482,0
0.502133518831413,0.7420784489430851,0
0.559146779119743,0.8330775091377625,0
0.537132560908653,0.8636656643873036,0
0.5063637202324413,0.9020482605528668,0
0.5362875871559708,0.8583102105727388,0
0.497504376571848,0.8534856330618493,0
0.5632785157327825,0.9048725657413648,0
0.4863426966165664,0.7902865400740173,0
0.5272233872918023,0.7887321762781302,0
