x,y,cluster
0.3708514362299038,0.5673846639601356,0
0.3582843235682366,0.5684770237201284,0
0.3691155253042462,0.5812844717326323,0
0.3477886285616531,0.5819816036354096,0
0.3306081257523034,0.5674824768008239,0
0.3810297377129747,0.5667335266743244,0
0.2974719736314515,0.6046647060657263,0
0.3374691016013951,0.5716013190695943,0
0.3391989970631908,0.5782839009254576,0
0.3283230210583148,0.5756836523996989,0
0.2872352207948823,0.5793534677003315,0
0.3094048015037393,0.5768222893897579,0
0.3634558127391456,0.5815802796330602,0
0.3478490147643434,0.573265713459514,0
0.3666138394514244,0.5863621770561932,0
0.3409760482962087,0.5756964047973882,0
0.3176138843556571,0.5781784244519931,0
0.3507013276439952,0.5756035349451188,0
0.2824160295121332,0.5802074002111698,0
0.3203467172161842,0.5767767417574053,0
0.2898762812007067,0.5537271786838815,0
0.3012126772240437,0.5752452859543931,0
0.3410652679549161,0.5712176955808193,0
0.3548486474180581,0.5781957554832473,0
0.3798475273561232,0.5777717583267034,0
0.3112585981485372,0.5654983359899126,0
0.3037518560417138,0.575858294634561,0
0.370196455198948,0.5725633748727006,0
0.3355176500381615,0.5777635162430959,0
0.3760407637733286,0.567733497221272,0
0.2915604997771212,0.5835044551085654,0
0.3430643604934086,0.5660138773181281,0
0.328503753371354,0.5767905001751381,0
0.3206168386179943,0.5778637040554849,0
0.3624171320650291,0.579487424174773,0
0.347158370213545,0.5714597217226901,0
0.3651981579677488,0.5696272023753728,0
0.3473081724579574,0.5779092907146645,0
0.3494416102303089,0.570004897618677,0
0.4050626613936899,0.606372523351982,0
0.3111525746839678,0.5751982959048302,0
0.3384830424104934,0.5646001428223641,0
0.3265464172991865,0.5786376606274743,0
0.3142815669150283,0.5721991425411268,0
0.356250459663489,0.5771223890149861,0
0.3265807101086627,0.5751976152726364,0
0.3015800673748644,0.5696286761549899,0
0.3928159998517205,0.587792905588954,0
0.3492028908030113,0.572007688569094,0
0.3025767716652159,0.5921389158180245,0
0.3317889463165815,0.5784839255489991,0
0.3359096013050516,0.5741320214409793,0
0.3478813908168582,0.5564608762076818,0
0.3324987474852297,0.5781857290187887,0
0.3727255171374375,0.58037078212781,0
0.3486503423670115,0.5674406300066807,0
0.3562675537839043,0.5766967954412398,0
0.349217456869521,0.5713676944704114,0
0.3367219816937109,0.5776023614198723,0
0.381440277051035,0.5717102679673945,0
0.3445525888362398,0.5722562473273942,0
0.3381651377114495,0.5761007025509545,0
0.3378806589339209,0.5746922133100323,0
0.3441748461033226,0.5729538076121523,0
0.3459792243923597,0.5820930541656265,0
0.3068598645472079,0.5909506008566597,0
0.2669283012614178,0.5785535289407837,0
0.3123669499163944,0.5763302658353562,0
0.334519560890247,0.5815768681933989,0
0.3218169704571599,0.5744445223734608,0
0.3483664665583507,0.5640376161986638,0
0.3183236136840292,0.5835104130836172,0
0.3082955726860146,0.5750706495343625,0
0.3349002301328407,0.5766763962705042,0
0.3611553004881686,0.5665851899592542,0
0.4141758848699199,0.556777600716413,0
0.3080816989801511,0.5806853231605388,0
0.2805052769642187,0.5805812755883261,0
0.3301945294901562,0.5874567101522403,0
0.3465543256873891,0.5758143083141813,0
0.3184971304570765,0.5806864814260999,0
0.3200915048000818,0.5679403800945347,0
0.3381663622478136,0.5751694605363034,0
0.3607413153415669,0.5767747032771385,0
0.3513124708260993,0.5731897206197328,0
0.3235492868819625,0.5813601197924949,0
0.316972869201218,0.5832283865732026,0
0.3978553767119402,0.5704614800485012,0
0.3421090397717482,0.5696697762582194,0
0.3011240183343565,0.5917403264538826,0
0.337290855233837,0.5697137317040285,0
0.3224999929175286,0.5848901225978633,0
0.3175344304135133,0.5661343065393913,0
0.3323625550091837,0.5707390378912625,0
0.2848951034712746,0.5754527691502083,0
0.3398673459929137,0.553481479538418,0
0.3227414302598481,0.569628616503186,0
0.3035166807967456,0.5762367299194052,0
0.3413323397902311,0.583113477484587,0
0.3440639262597829,0.583000059082041,0
0.3409194769422464,0.5840095111579388,0
0.3187029165521133,0.593922517219772,0
0.3200105659928343,0.5710541025848216,0
0.3486450947126626,0.5760806696366322,0
0.3173962258271212,0.5742089884212126,0
0.3354888080708844,0.5720569349374828,0
0.296497730786238,0.5594673708242257,0
0.3370708270584313,0.5811336781877959,0
0.369845412430092,0.6202931432266202,0
0.3310153837152713,0.5772152608833311,0
0.332075651109619,0.5703794454689957,0
0.3437182210753909,0.5754334843483229,0
0.3296528247388107,0.5897089929447237,0
0.2823734729575303,0.5798387323563287,0
0.3140056183562802,0.5722862026380605,0
0.3722791989692727,0.5808679695678471,0
0.3065137470552209,0.5663687312238235,0
0.3449171111767916,0.5533770141939881,0
0.3339689230521476,0.578670252016236,0
0.3419168791659541,0.579182393898172,0
0.3319118873402931,0.5771561488805684,0
0.3212785216211307,0.5815742843378738,0
0.3057404592050911,0.5733240602858815,0
0.3284109823359976,0.5754188204513284,0
0.3381759661003536,0.5814534511738996,0
0.3300744937756918,0.5550241593641659,0
0.2842041612107769,0.5660177403125498,0
0.34401854074563,0.5641671461050052,0
0.3332365530738757,0.5800138533324887,0
0.3351802110341623,0.5747788820686703,0
0.3443825316074777,0.5658100026422472,0
0.3260808334203152,0.577957961029155,0
0.3611073232624444,0.5786297276253142,0
0.8686935504301085,0.5749903675327448,1
0.923422506540296,0.5616276752050133,1
0.8428532432230635,0.583108449094214,1
0.8870976441695657,0.5664358936256201,1
0.850660869581114,0.5695000593569913,1
0.8731244370806093,0.5569134116004657,1
0.8609693117135853,0.573073525980821,1
0.9392708873952552,0.5636915092199958,1
0.8268393872769215,0.5751172276287236,1
0.8515249708193859,0.5640157585689629,1
0.9016995090966304,0.5745876961512577,1
0.873867654352597,0.5553917485940582,1
0.8404744542058328,0.5822766005547046,1
0.8668991015442572,0.5749023352752841,1
0.9006656047732403,0.5576703060602337,1
0.8559411348415609,0.575123759470315,1
0.9020856237852342,0.5580632463124833,1
0.8793522388405579,0.5782055693373428,1
0.8540821467067669,0.5664832371323106,1
0.926464519052786,0.5690233154326878,1
0.8537443686661335,0.5728866776315085,1
0.923234587855894,0.5813473899138341,1
0.9024623990111468,0.5630627083318364,1
0.8550178011021533,0.5723480385605759,1
0.9382367509731756,0.5495476436058478,1
0.9397204452709024,0.5654505709322235,1
0.8637088833386369,0.5785391187717565,1
0.9423556831238048,0.5531311821894316,1
0.8562423424629908,0.5549294839751243,1
0.9415244288728916,0.5498247892029309,1
0.8518330142300121,0.5999328926046512,1
0.9048853919783848,0.5577259751150059,1
0.8848139233798353,0.5669684004358062,1
0.9063551425431728,0.5793805584518033,1
0.8552995704322195,0.550878640022133,1
0.8515179481344279,0.5655401727703078,1
0.931060703968324,0.5718096950539094,1
0.8242696200537907,0.5772601986856387,1
0.9003881862698386,0.5831524535699336,1
0.7863975301990278,0.5643857082759434,1
0.961491195057544,0.5666975514378072,1
0.950784429354203,0.5729238781497383,1
0.9291712603771116,0.5677260359615177,1
0.9014170942959784,0.5663247424420904,1
0.9225751026797108,0.5655997982150868,1
0.8691498027680662,0.5611692045650135,1
0.8821613610382224,0.5726759328377985,1
0.9045484901767676,0.5683162215842905,1
0.941332201068425,0.5540159179162395,1
0.8756292165106152,0.5675557426522355,1
0.8779692013305195,0.5644450104354408,1
