x,y,cluster
0.596868397737519,0.4816685353927785,0
0.6045931054875587,0.4624055917960387,0
0.5737112385250668,0.4486677933703589,0
0.608650026193736,0.4720411279430095,0
0.5845797973046836,0.4679382317067445,0
0.5874225811271299,0.4824607422601907,0
0.6408087664812118,0.4590971452400862,0
0.5812875723879188,0.4852485097837105,0
0.6244858156877351,0.4624638676974904,0
0.598349400255026,0.4760219191679146,0
0.6171848122591227,0.4520848154242249,0
0.6197334585410809,0.5014818128492149,0
0.5925205601675197,0.4697845870298218,0
0.5846737422021061,0.4607273674362369,0
0.5981354218360762,0.4731175940737931,0
0.5845662190140013,0.4611727264714519,0
0.5579119916765237,0.4617880578254773,0
0.5988328309324911,0.4736594290676983,0
0.6092850679655367,0.478142652460331,0
0.5831602220120655,0.4831562163834158,0
0.5982371312904087,0.4584682383765532,0
0.5605871998837567,0.4607460147842117,0
0.5951411490556525,0.4653586790082588,0
0.6061545900370886,0.4798651367955315,0
0.6062744415145207,0.495722037994529,0
0.5528673734567224,0.4684497878045859,0
0.5715570781669537,0.4615104250618553,0
0.6570976501592417,0.4371398465407171,0
0.5778466655096187,0.4524207471820878,0
0.6461824132584348,0.462310218115483,0
0.5879516353797931,0.4639709950082015,0
0.6409451021438725,0.4766932122427196,0
0.5944551285356874,0.4803592994243087,0
0.5821485470824816,0.4761832917965132,0
0.5968286338177373,0.4773270933039437,0
0.6060896964062119,0.4356463678853794,0
0.5751156415418989,0.4862812555891372,0
0.644829614437393,0.4859080147526477,0
0.6184379440973758,0.487299296412644,0
0.6227405874891934,0.4533193266585018,0
0.554024110764073,0.4484606446372915,0
0.5928003837140372,0.4331297702546317,0
0.5627276617613446,0.4892116653251496,0
0.6523501779487609,0.479397687434122,0
0.6155338824459945,0.47522593789144,0
0.605106697893897,0.4632681469745663,0
0.6009527884006378,0.4935485469124419,0
0.6120187304833442,0.4856236560118088,0
0.5667835798443308,0.4334076492337222,0
0.5705224872503961,0.4527458194861498,0
0.6119332307302388,0.4496155696463171,0
0.5969574607008092,0.4248677952253604,0
0.5907143060404747,0.4798191347510132,0
0.5835707937906494,0.4398797005017824,0
0.629880614640734,0.4591316011614957,0
0.567884767740945,0.4695766008212266,0
0.5717113069700986,0.4757760403643077,0
0.5841984729403464,0.4650891934642019,0
0.5734753863693887,0.4712143715780472,0
0.5700154584616848,0.4460962056981148,0
0.6070171069272916,0.4887825607881512,0
0.6068921249835376,0.4586639099949022,0
0.5791196822339516,0.4036578238792317,0
0.5691487987812531,0.4858306248938546,0
0.6228490749518986,0.4734514957292531,0
0.6041327080550314,0.467735948203942,0
0.5886069826044409,0.4734091440521023,0
0.6036332754434651,0.4652148244414303,0
0.6006516673051079,0.4819889702142672,0
0.5636768445081213,0.4771381988452715,0
0.5523646015454391,0.4499477611929167,0
0.6397905474375517,0.4765460518577934,0
0.54350344888352,0.4751906715931605,0
0.5283047828821106,0.4537819999903653,0
0.5351931205975526,0.4700262296515767,0
0.5793524565706651,0.481896528430552,0
0.6348217880802183,0.4715835867824441,0
0.6034828121351286,0.4809476888016509,0
0.6288395463759522,0.4842631161674516,0
0.6180131603639327,0.4703576180747947,0
0.5564166823761459,0.4575649071048236,0
0.5601476598651872,0.4660224144571626,0
0.613266534931434,0.4485249273168427,0
0.6611331407991579,0.480602219235569,0
