x,y,cluster
0.8206354083777457,0.3374388508762784,0
0.8047303686977405,0.3469187025336929,0
0.7724310302213137,0.3467918843606167,0
0.8426499045974283,0.3394623062537169,0
0.8122739208630988,0.3329102283083813,0
0.8179286432370511,0.3533085706331699,0
0.7654951313879732,0.3750252741823695,0
0.8014427887366213,0.3502611099799832,0
0.8575595845216603,0.321118037677198,0
0.8130344726795882,0.3437177145648112,0
0.8287286868412133,0.3345813403247966,0
0.7727589315919485,0.3758877445341368,0
0.864670491131581,0.2875276254329248,0
0.8120253779127401,0.378022979161021,0
0.8097599557457669,0.3362097655046337,0
0.7729529469487691,0.3170663356404288,0
0.7213281299783221,0.3538036459813623,0
0.7622193083254619,0.3472754985267546,0
0.7609763187888757,0.3258513696734044,0
0.831630220646332,0.3394606764399831,0
0.8313033863030157,0.3580500288738731,0
0.7891009991159892,0.3051981979360736,0
0.8157365051786837,0.3871784466416335,0
0.7371294418367458,0.3533204794489477,0
0.8423450456651342,0.3410169357165922,0
0.8181618508303531,0.3841934851629046,0
0.785276507356984,0.3508761986735915,0
0.7424735323983694,0.3419292078236388,0
0.9040226712932522,0.3723433460907786,0
0.7645968998662644,0.3328041847127274,0
0.8169660912716086,0.3337987629662158,0
0.8489564064473974,0.334045028987685,0
0.8118488230794427,0.3380146168443976,0
0.8196386812008191,0.3644651372846261,0
0.7643884427160068,0.3563243136467858,0
0.805282980405996,0.3387350819546933,0
0.8399462977023961,0.3404645005892322,0
0.8016873530478414,0.3510097865289619,0
0.7719820296891746,0.3900231383551419,0
0.8195518499697703,0.3289417933072415,0
0.7805860010988764,0.3536252618832751,0
0.7868280543810804,0.3338405977087701,0
0.7784067557894704,0.3725371360234402,0
0.7876101645465673,0.3319542236960687,0
0.8516321519229277,0.348109589961637,0
0.8302450646565052,0.3300806692364525,0
0.7380348956305133,0.3088275411726112,0
0.7998340456715887,0.3325659628228593,0
0.811977494577668,0.3094249921701834,0
0.7920659141553781,0.3529323733319656,0
0.8354641638819159,0.3348508306761056,0
0.8360981093248866,0.322558982408902,0
0.7396925056681228,0.3319895043432266,0
0.8326759937699373,0.3603701418420089,0
0.8006017717677104,0.3600195271785624,0
0.8080549149641774,0.3348871764298867,0
0.8916946592740733,0.3874538156437112,0
0.7869867347343812,0.337308103882308,0
0.8301177205939999,0.3422961894519954,0
0.8030457510401818,0.3456112981067201,0
0.8170349323019249,0.3619786724231341,0
0.8056479401352438,0.331609985411877,0
0.8267098940488276,0.3438883855680659,0
0.7249306932373302,0.3258780083840924,0
0.6950601132916736,0.3550003895625914,0
0.7812156351963645,0.3542535922316189,0
0.7790070611368871,0.3723236728147613,0
0.8520254445032546,0.3368472239404112,0
0.8101627356641048,0.3469371321167774,0
0.719839195288126,0.3390273211698566,0
0.849686297103676,0.3281822673763019,0
0.7778133626106258,0.3597850730215488,0
0.773345646241979,0.3454377553645508,0
0.791387991875913,0.3454895968761511,0
0.8338623812603401,0.2982357956021601,0
0.8161559334308226,0.3686599450759505,0
0.7562400303196624,0.3606792906208486,0
0.7516864087453661,0.3291771822191285,0
0.8242579654052068,0.3435971015048795,0
0.8132433404701573,0.3548949562858631,0
0.8698528420678906,0.3641551730449616,0
0.8080558433584597,0.3505284954113729,0
0.9375481371233504,0.3177212330393485,0
0.7370881008957759,0.3432810425065493,0
0.8680196184993847,0.3713351385236636,0
0.7952863675433697,0.3598560654630794,0
0.8332494787862295,0.3334068885587617,0
0.8210447391445,0.3593003458809393,0
0.810159134099253,0.3460514601945285,0
0.7914703384276233,0.3318539222585263,0
0.7960931549892377,0.3583038735073189,0
0.8724633698502321,0.3502913567458957,0
0.8989226022840311,0.3522021370196895,0
0.8085910579399458,0.3601687734586983,0
0.8314028877158454,0.3365676207686934,0
0.8503559930379614,0.3940660696943726,0
0.7523990119103754,0.3247740557824067,0
0.8151155763884008,0.3404499245720657,0
0.8081398531142983,0.3356547731654015,0
0.8537084402272954,0.3492347209358546,0
0.7922553085221591,0.3402001717509578,0
0.8258261802843082,0.3037041289815323,0
0.7995515123338139,0.3420709310126895,0
0.821496213659257,0.3367710303927778,0
0.8676055763211719,0.3408595029792024,0
0.7916426207758573,0.3379608530368574,0
0.8140558330626619,0.3277713509869219,0
0.8110716287855759,0.3531780586485592,0
0.8097050950187242,0.3561177831008214,0
0.8362343870399864,0.3349893471466522,0
0.8083184856245968,0.3397519069638131,0
0.8155114049530987,0.3478589260094284,0
0.7692305386168604,0.3426027993220569,0
0.8271417779017775,0.3551973008748416,0
0.7998660873429946,0.3678425735850814,0
0.7626214625074359,0.3391385999666827,0
0.8978720813028283,0.3165711140004225,0
0.8028679907080072,0.3336308265385397,0
0.8539600057552202,0.3248731837142289,0
0.7789568115492915,0.3039917706762429,0
0.8072722925846199,0.3159035776946249,0
0.839209919435527,0.361543472791482,0
0.8428415523829533,0.3307537530904519,0
0.8100416869454181,0.347864320787199,0
0.8131454096138597,0.3421250778112451,0
0.8597588331002446,0.3529999444931293,0
0.8114596913891078,0.3428043487998822,0
