x,y,cluster
0.558683741850105,0.5922158245282545,0
0.5437899847768807,0.5753868602603986,0
0.5682286829923413,0.5850936727257973,0
0.5707442711922471,0.5914444632228602,0
0.5679184940694622,0.5801415941665388,0
0.568758362530906,0.5924620347485472,0
0.5730538129222452,0.6107827798804479,0
0.555518846764143,0.5832724038089687,0
0.5587404066711235,0.6031200295084355,0
0.5564463803249869,0.5823874378371485,0
0.5691111363673036,0.5919429302394901,0
0.556564995087875,0.5744162003885533,0
0.5599079776744216,0.5680126406044032,0
0.5759719085676103,0.6094015861359855,0
0.568827582051888,0.5986178947511671,0
0.5747803968738618,0.6008580510496266,0
0.5721682687606682,0.5929491310645969,0
0.5562766801724933,0.5575490735560757,0
0.5690094213865348,0.6022835171959878,0
0.553517488787045,0.5633915813788779,0
0.5812250925403694,0.5987605653752487,0
0.5544520641372291,0.5900226909221525,0
0.5670725363119177,0.5824250600919163,0
0.5597447534729004,0.5960032518457227,0
0.5559779560894648,0.572822657941031,0
0.5529364607981889,0.5952636856403288,0
0.5768186495804739,0.6064371072434934,0
0.5570286076046173,0.6149886518422026,0
0.5518655967825651,0.5535157306493771,0
0.553064041786214,0.5807688373407593,0
0.5448269783434178,0.5752625969933641,0
0.5591213241502454,0.623631680540284,0
0.5841924526702996,0.6047257015881474,0
0.5694029885245211,0.6281333967215735,0
0.5580528523902921,0.6013655980626433,0
0.5400151283150274,0.5913811283538091,0
0.5600635335990982,0.583719579890322,0
0.5652231370714927,0.5691084736822652,0
0.5680670048687583,0.5847503884310845,0
0.5661311230802112,0.5736426574462694,0
0.5471929666656647,0.5598989577653417,0
0.5548320465258066,0.5872435125961877,0
0.5549445946272532,0.5890477961578575,0
0.5649406834692046,0.5802683242674112,0
0.5609258973819984,0.5696516139892459,0
0.5687116495937231,0.609789290490045,0
0.560024135622206,0.5788301799909467,0
0.5515036897181169,0.5872268388729132,0
0.5593793906577916,0.5864410767789526,0
0.564712764715073,0.6059209748533672,0
0.55044736783911,0.5598756543002694,0
0.5438343744858867,0.554258749668339,0
0.5585197572531662,0.5977342433237475,0
0.5582178716417484,0.6131504992854424,0
0.5646134695241829,0.6131711327455509,0
0.5552380946384864,0.5961542790845884,0
0.5658681042537106,0.6168774714771701,0
0.5572490826565636,0.57109722160953,0
0.5429617366832626,0.6097707015393299,0
0.5633002174661227,0.5644508049962779,0
0.5676275158389648,0.6125586783395333,0
0.5845676399184814,0.6513621128580771,0
0.5717169398926282,0.6091487609466341,0
0.5643897152415268,0.5671593617696237,0
0.571592294007927,0.5991347231729572,0
0.5522622431212942,0.5768145543520564,0
0.5569310857506461,0.5853038119829148,0
0.5759856562831227,0.5981487129887717,0
0.5394046234251253,0.5580568171090273,0
0.5642777100827139,0.6031412075342001,0
0.558355459507609,0.5717089591974168,0
0.5478684115740645,0.5785717091498424,0
0.5694667167532532,0.5691125779690012,0
0.5375870657680811,0.5765744110338442,0
0.5807879787920628,0.6319482557551841,0
0.5809298381020637,0.6119392893103981,0
0.5605031312187703,0.5525813305956325,0
0.5682841524647634,0.5757164590398736,0
0.5675735629717759,0.6031126974083838,0
0.5788649123904779,0.6260383279018538,0
0.5703936952244685,0.6016880060264501,0
0.5650677954279066,0.5943727031563064,0
0.5626286793556369,0.5841047482654756,0
0.5447721601100474,0.6114451059393049,0
0.5674189297563359,0.6034778041138006,0
0.5570432649945095,0.5702597308720625,0
0.5539868341861839,0.5799774773267701,0
0.5531097213758226,0.5768284249159366,0
0.567293900721074,0.6059746493955018,0
0.5706539790698004,0.5815619412839446,0
0.5477799995914505,0.5727531772883208,0
0.5683603708829139,0.6143772927492782,0
0.5496741781948985,0.5917867893898853,0
0.5585839304512182,0.5728597068473064,0
0.5625239544365196,0.6105015836691068,0
0.5778296136279333,0.5991726994300564,0
0.565760751280397,0.619486573121954,0
0.543450690765501,0.5890561651009544,0
0.5575889650983324,0.6085077054831219,0
0.5325365386391179,0.5790953238168914,0
0.5847538370513969,0.6258978229096506,0
0.5492724036056312,0.5549062327178798,0
0.5620677826452618,0.5904446645348829,0
0.5631223693009206,0.5932156510438158,0
0.557347266388118,0.5672372679911883,0
0.5596569148579292,0.5782196362275159,0
0.551472027065557,0.5850192415690633,0
0.5661028172560812,0.5797453325269509,0
0.5505865796287456,0.56449778197071,0
0.5589660009664416,0.574734489262059,0
0.5650319529327291,0.5956735285699598,0
0.5631396194590637,0.597100024909262,0
0.5467684704733042,0.6057715504851582,0
0.5483279813259911,0.5834042625564992,0
0.555986226802613,0.5704997735899355,0
0.5633842994071561,0.6170335080511063,0
0.5730658522375901,0.5889296010579638,0
0.5707758005744162,0.6049457144698027,0
0.5559107312760654,0.630633547913031,0
0.5406322141201877,0.564024782497171,0
0.5602419073530457,0.6226011395831967,0
0.553466829672489,0.5583079536026396,0
0.5526511491811418,0.5775685108192,0
0.5672206530919414,0.6216368487968782,0
0.5778400043316664,0.5958231815428919,0
0.5503241177514644,0.5877751067643945,0
0.5735665158249267,0.5871604628854186,0
0.5482773190901788,0.5536758397104764,0
0.5543541683884495,0.5870633458062098,0
0.5609231689224161,0.6173783404421287,0
0.5624754903219571,0.5824061506641435,0
0.5653696816968288,0.6159278532378001,0
0.5812958257009546,0.5704901574504249,0
0.5433666141824147,0.6155778154659564,0
0.5655422286426879,0.5987227886749613,0
0.5598071898764669,0.5677430503477715,0
0.5555371075870599,0.5943620502913007,0
0.5890344630474538,0.6284233970800635,0
0.5496750833465159,0.5851363088686725,0
0.5559718858943614,0.5989394418561946,0
0.5738336095624127,0.5895913128676682,0
0.5568229507057744,0.5831145464048203,0
0.5635004952876692,0.6073045970509324,0
0.5620657241811639,0.590390842182385,0
0.5623667242743697,0.6047446721425684,0
0.5662276167024568,0.6207499438019273,0
0.5638514532676521,0.5976604466000566,0
0.5593646392154973,0.6084271216948969,0
0.563734899857576,0.5919647290031425,0
0.5627448485888998,0.6244632965524215,0
0.5656971326218432,0.5685649741291819,0
0.5528143801019957,0.5663891195255135,0
0.5540538872563939,0.5780713506760566,0
0.5536717234746099,0.5664427732515693,0
0.5575585055830532,0.5993426562102158,0
0.578738541945416,0.6230949528245564,0
0.5549347694114803,0.5881370250581903,0
0.5604666906849188,0.6387411421496703,0
0.5439810980888147,0.6126539792310691,0
0.5573138649691394,0.5569392719596247,0
0.5726085090988593,0.6074318922890813,0
0.5573648697816982,0.6060919152086315,0
0.5713258798190408,0.6362634334143501,0
0.5719922782763508,0.5783024271601085,0
0.5727443693702629,0.6291692883596347,0
0.54202385755949,0.5833119057085551,0
0.5598683976798507,0.57856874230519,0
0.6597446333099506,0.5873272617328051,1
0.5757363554014043,0.5256984636515386,1
0.6296428189505187,0.5353305157874575,1
0.5761097747647269,0.4392173627464931,1
0.6175645858989544,0.4780880549856905,1
0.6518092344477735,0.5397559336912834,1
0.6159218236663221,0.4918563397339606,1
0.5878808835221745,0.5408101461434424,1
0.5929789152136248,0.4553967896212023,1
0.6006157142363021,0.5526684392251944,1
0.6105996541397212,0.517753639566223,1
0.5855556908629764,0.4734780652747275,1
0.5984976929402956,0.5315010269909496,1
0.5764044655930787,0.5030753876348378,1
0.6290263068708998,0.5262179711956584,1
0.5723654276586888,0.5568523574531272,1
0.5832701156112752,0.5227343492695306,1
0.6308141331752305,0.6186980795362816,1
0.576922011101108,0.3629561438726834,1
0.5949985577405476,0.4746366624163369,1
0.6240619229634232,0.5642895119899041,1
0.6239775587413212,0.4626899973203475,1
0.5972789432442802,0.4917025561161803,1
0.6317445746719256,0.4636568613934588,1
0.6575510869757087,0.6053307856844143,1
0.6241592771489198,0.6273758341583334,1
0.5766986532132736,0.5169459815447165,1
0.6098342380168233,0.57356557967284,1
0.5265152081970197,0.3523831181208492,1
0.6229883826228919,0.4950659781313647,1
0.618002141594164,0.5507751636253262,1
0.6365982555448996,0.6230884745618149,1
0.5491160770301199,0.4223525341915946,1
0.5943614608539541,0.4679540378631084,1
0.6039411505095763,0.4927066045961484,1
0.6091797660219223,0.5002531641881812,1
0.6036074357865496,0.5522842629368377,1
0.6047894609768695,0.5048656922628303,1
0.6531755516426918,0.5522178879076416,1
0.601827751197553,0.4989929307367737,1
0.5919671335824203,0.4941625426141093,1
0.597998539105924,0.5860075585263776,1
0.6081715359304783,0.5099361636522689,1
0.6214580427127416,0.413550880559789,1
0.5747037139996181,0.4880775355739679,1
0.5800287487258655,0.4502039684660032,1
0.5836883060807202,0.4080593224052757,1
0.5914924044169666,0.5028102522099407,1
0.6168402320402577,0.5540357854086435,1
0.6254547951560603,0.5153988532710597,1
0.6104096406573348,0.4825670086470652,1
0.5595549747261221,0.4985994118229404,1
0.6148204337299534,0.515231383796785,1
0.6190424403218668,0.4992380412509993,1
0.5935673191419483,0.4826237621094409,1
0.619598422728706,0.5143830256365131,1
0.6128347335182803,0.5104760963960744,1
0.590446056402219,0.4454476884004293,1
0.6066998200282905,0.4816793304586569,1
0.6000616343803497,0.4704162138519667,1
0.620085604407411,0.5504570147008835,1
0.5781847637268587,0.5804314730034432,1
0.62082388889631,0.5152648820389674,1
0.5943358684253452,0.5216426309025584,1
0.6044641726941901,0.4351285289155744,1
0.6306633739641664,0.5607054174329504,1
0.6061986448087487,0.5163241917608373,1
0.6095576203964628,0.6483705487339391,1
0.6139846320120997,0.5721133572768411,1
0.6117937990839282,0.4805239749384607,1
0.6298679632846127,0.6164484698846956,1
0.6034113785275301,0.5227807788133984,1
0.6232119328792206,0.5352968453203275,1
0.598086079943051,0.5018291105796684,1
0.6035524195873616,0.5254670437584577,1
0.6044818539684368,0.5326151471797824,1
0.5952740703165197,0.5032738227703799,1
0.6310649727749343,0.6063604466149177,1
0.5862544489659356,0.4065976275823268,1
0.5945818485480873,0.5039703259539045,1
0.595562268265608,0.4679173502557917,1
0.6312424273839745,0.5805333000618035,1
0.6159478332459611,0.6070009778811406,1
0.5934999054233243,0.572173729753408,1
0.6053376683950051,0.5249572229864022,1
0.5900716822975396,0.4972636511870836,1
0.6118051470767153,0.538931053222408,1
0.5980218538842487,0.5286237046351544,1
0.5972164167099409,0.4568694380368691,1
0.6424706783910236,0.5546451862998496,1
0.6033812782450925,0.5397694227961247,1
0.6336701074023378,0.4883837740437325,1
0.6014285821826126,0.528276574114675,1
0.587128198169937,0.5256500353044983,1
0.6056948750888144,0.4692769015320774,1
0.6158005675450756,0.5534201367305368,1
0.5901036861275653,0.5230883108344699,1
0.6422110913891843,0.5435293548794324,1
0.5675395207530297,0.4383853559169674,1
0.6265407234624302,0.6293597200874624,1
0.609556597510788,0.4902419208371693,1
0.582868706701242,0.4061813671338856,1
0.6035649903984087,0.4989993569610087,1
0.5610841215771202,0.4723653410926374,1
0.5911641206275683,0.4995364190015913,1
0.6102504847937202,0.5345834671600775,1
0.5973600805880408,0.5121276555755642,1
0.5524126210336205,0.4688609683779715,1
0.6364891732268889,0.5374806813465072,1
0.6334974879419077,0.5966838510711096,1
0.6105227420008666,0.5143654368928176,1
0.6515012913535673,0.5969978880004747,1
0.5622907313564762,0.4675490987250691,1
0.6241837838344,0.5452763089146825,1
0.6088666525713732,0.5044477981386022,1
0.5894479342617617,0.4876246668226731,1
0.6037123975428705,0.5194417085217901,1
0.6081327258000464,0.5203216686913846,1
0.5094841056464798,0.3625938686254311,1
0.5952009913778816,0.464221578648992,1
0.6176586832931467,0.5171041564693974,1
0.5736135363708187,0.4485684637747574,1
0.6073290927652365,0.5367142075904886,1
0.6043647148805695,0.5857029913436264,1
0.6001831553665955,0.518274271273991,1
0.5797181247116142,0.5001677843431958,1
0.6242927861223032,0.4868801309773796,1
0.6122773118472085,0.5101213560389314,1
0.6222670398834937,0.4564912473287426,1
0.5759110917881255,0.4595521933533299,1
0.6287704108421376,0.5378776292341325,1
0.62485609245048,0.5393326884398252,1
0.6037056042479758,0.5491385840974151,1
0.6253226007110789,0.5133174320501014,1
0.5955978216547726,0.4697169118750455,1
0.6064055570730178,0.4978602200494783,1
0.5912567106021002,0.5141351436439915,1
0.5965339972110383,0.4912051042693577,1
0.6279444905691172,0.516351850299096,1
0.6100049282497677,0.5161033706998941,1
0.6407167611537516,0.6441648917678963,1
0.622657659210634,0.5748959190754288,1
0.5768570543494452,0.5061097406326405,1
0.6381418539760815,0.5520785170922414,1
0.5655903625081837,0.5394957101354156,1
0.6532740247635376,0.5737562345495089,1
0.5426654223886838,0.411517114783767,1
0.6241413345869313,0.6093493091140708,1
0.5842372495788993,0.4966795680468888,1
0.6853327760881034,0.7039469154352902,1
0.6155046011458162,0.4792902999882375,1
0.6246354699758992,0.5630572957685753,1
0.6223224818208222,0.517709848560854,1
0.6004160382068433,0.5350996017442371,1
0.6109470871634664,0.5187208375540319,1
0.600000552474842,0.5594218657505102,1
0.5905118147912303,0.4906481751309914,1
0.6244999740881274,0.5614997465034167,1
0.6214353829150827,0.50299986265773,1
0.6014515415774816,0.4855904690391181,1
0.601974016638591,0.542009756231843,1
0.6210956678056888,0.5825829028850411,1
0.6425746124591298,0.5804358419436135,1
0.6179721922525935,0.5395395818590248,1
0.6355189059526792,0.5282290297953824,1
0.6073984759344208,0.5371659713532585,1
0.6124967520961813,0.5442654426814518,1
0.6075795409974329,0.5287806239788542,1
0.6206107880103324,0.5311694969877837,1
0.6455003442160392,0.4284467456305143,1
0.6291800333442155,0.5586961111304998,1
0.6085318573445891,0.5775633130194405,1
0.6026286943862421,0.5193459877641716,1
0.624534753023807,0.6176975542714742,1
0.5855224958023145,0.4723111053664496,1
0.6106506442272097,0.631412471514567,1
0.6114913169858793,0.4874578098770186,1
0.6239723725670707,0.5331612548773733,1
0.6286535325293598,0.5516742888770231,1
0.5966516781483703,0.4680025987708405,1
0.6436113330809182,0.5730299440960597,1
0.5822941006905851,0.502345159484555,1
0.618918833352763,0.5502479591626062,1
0.593247331687084,0.5050615230379573,1
0.631212089429652,0.5602460423766032,1
0.6078511837489277,0.5039669912509798,1
0.5976771499583045,0.5270388333137734,1
0.605893840074469,0.5303142429750188,1
0.6083644494620827,0.5567074130275296,1
0.6340186703407489,0.4726698557438927,1
0.6168522083553241,0.4898947825441269,1
0.6095842246879297,0.4858457074125335,1
0.6098112654170014,0.5134639495260789,1
0.558058411351854,0.3962322836884855,1
0.5892933263830057,0.4759671178963234,1
0.6311404869742345,0.5827815665596798,1
0.6066104789037942,0.5423880977516184,1
0.6201258230896546,0.4610020136934012,1
0.6201367868148047,0.5363727851805097,1
0.5337280610761469,0.3516126670896287,2
0.649613292081834,0.0907993685970798,2
0.5464768049403408,0.2872408542927701,2
0.5417066567418349,0.3066104727158008,2
0.6057345069724835,0.2083310965907819,2
0.621357773377841,0.2011344118131539,2
0.5498694048706906,0.2703369325114068,2
0.6034642255905375,0.2149246785285967,2
0.6367100947533366,0.1346278323712129,2
0.566355876189654,0.2452112800815914,2
0.6570615567435798,0.1123341104167967,2
0.6279629211545704,0.1498423933316388,2
0.5634107101597993,0.2895493133298827,2
0.627837531829133,0.1653047687553262,2
0.6531046963959599,0.117286571608894,2
0.4948159617276582,0.3566368801976166,2
0.5937105567350615,0.2188104747642394,2
0.5651467419215276,0.2683380092154421,2
0.58909032072644,0.2222553581079834,2
0.5901245641710385,0.1720487009907159,2
0.5427691525387572,0.3239871014701789,2
0.5906062946776494,0.2243087308811731,2
0.582672849816234,0.2209462661048505,2
0.5911861915388498,0.2691802387901238,2
0.5965534713893116,0.2074405972267419,2
0.6741140430655959,0.116950053033089,2
0.6789519833831771,0.0627997149822113,2
0.5749204280230845,0.2423519086072281,2
0.5946813022511166,0.1918636565422875,2
0.5778451024292897,0.2208810091652207,2
0.6381577934484559,0.140738596547476,2
0.6078560571090758,0.2129819152863935,2
