x,y,cluster
0.5505405371293196,0.6279938928549951,0
0.5451595675067852,0.6248515040439264,0
0.551776841804425,0.6230893715493674,0
0.548511638774753,0.623291527610087,0
0.5537218886833609,0.616257512824416,0
0.5507796317851676,0.6321542232879068,0
0.5632085439352537,0.6196834491759036,0
0.5442905990163495,0.6315120202847528,0
0.5447825108245872,0.6249320962897127,0
0.546697593588672,0.6297876811363378,0
0.5544293971690262,0.6207973612140604,0
0.5482977535580386,0.6190842723397673,0
0.565137503885787,0.6249023602615469,0
0.5530943084884063,0.6166170840330121,0
0.5557047325578317,0.6125311206418692,0
0.5432722247985887,0.6285640784167403,0
0.5595436552766404,0.620290075179608,0
0.5747840732757354,0.6282198591708764,0
0.5571093827804824,0.6222790178435109,0
0.5532597299476696,0.6276384344920761,0
0.5537121940892574,0.62801278384798,0
0.5474508607655107,0.6212669381279474,0
0.5583721729709239,0.6227513813901798,0
0.5485293764893316,0.6250570983946857,0
0.5525340982555578,0.6299939974496579,0
0.551952635118549,0.6280896496636464,0
0.5562043424790192,0.6264185475279566,0
0.5517666253295237,0.6166668340514734,0
0.5610158362845037,0.6239199117298018,0
0.5620185921709563,0.6045503852973195,0
0.5484930025859227,0.6302000175875828,0
0.5608837550394187,0.6171775595051249,0
0.5544139644746636,0.6231256284166015,0
0.5483873658494729,0.6198572256576899,0
0.5662563669154097,0.6346396596539977,0
0.5502148154876934,0.6220015746970433,0
0.5458975457827211,0.6200909595794598,0
0.5586816106270512,0.6245417177074745,0
0.5569199623276684,0.616950977302312,0
0.5549616502459099,0.6266389850422937,0
0.5537643120531747,0.6295418109849718,0
0.5612970763249916,0.6201098966314601,0
0.5594887077551896,0.6215599264365369,0
0.5537562678278996,0.6248627892305848,0
0.5588270658999999,0.6154608957060708,0
0.5541272354127024,0.6137703764758792,0
0.5484350226390375,0.6240300195880054,0
0.5539614923226378,0.6213054405355413,0
0.5491669575116347,0.6303394940962416,0
0.552879592346673,0.6248609022108541,0
0.5641553602368377,0.6291780542350325,0
0.5483153556642378,0.6329282073006186,0
0.5525292172622023,0.6284252730360295,0
0.5512960880902715,0.6323192764536876,0
0.5546870027378731,0.6170693538925315,0
0.5558690421611067,0.6172130829980286,0
0.5611663780337894,0.6137244647115047,0
0.5436147622158972,0.6133545561763585,0
0.5507909971344526,0.6188023892389631,0
0.5559310152855765,0.6232101015150314,0
0.5507698644150348,0.6059230453239475,0
0.5562470471727973,0.6213139904311833,0
0.566234422638449,0.6284137132191201,0
0.5464864539211814,0.6293248674575717,0
0.5566996592001813,0.6209666283461925,0
0.549833325496386,0.6143423969171179,0
0.5468088681952703,0.606428949187507,0
0.5393226356503775,0.6302567125509763,0
0.554392080341909,0.6246652645188064,0
0.5500107233542985,0.6252424333833916,0
0.5659827652448872,0.6318400507820123,0
0.5508692039282261,0.6260969199486663,0
0.5512209462519577,0.6254238310447784,0
0.5570182472305452,0.6133744634644634,0
0.5426251752830978,0.624328426256931,0
0.5605540636732442,0.6230262129501255,0
0.546583606275906,0.6225193322674184,0
0.5501544799169222,0.6176242827920235,0
0.5439391987686256,0.6208034882315998,0
0.5554983313872857,0.6201187978232909,0
0.5562990643616178,0.6250389904694179,0
0.5598713830744256,0.6252606283868558,0
0.5538984634021707,0.6172417692033069,0
0.5558819959159227,0.6247720608292489,0
0.5429605519124223,0.6270743797999234,0
0.5569367566592802,0.633613161458448,0
0.5571884489695511,0.6293279639754703,0
0.5542294497300926,0.6276402649595546,0
0.5508212345421414,0.619587566545453,0
0.5621392936971124,0.6231398118509648,0
0.5543203126420861,0.6176259364103424,0
0.556348102588796,0.6229423882300088,0
0.5550195080082981,0.6057929992819217,0
0.5683305915361997,0.620481882617382,0
0.5574563570713175,0.6263901955303948,0
0.5574938720529046,0.6201786566494453,0
0.5458250513766751,0.6199018807761797,0
0.5486390034099303,0.6275239445210196,0
0.5450078295924152,0.641647788973769,0
0.5431319477991441,0.6170971812529813,0
0.5464107841418335,0.6230439297270742,0
0.5597069551787456,0.6238330540946022,0
0.539550723388989,0.6249913294990069,0
0.5481899112817787,0.6180281668791344,0
0.558585776233534,0.6197797376963495,0
0.554285740987993,0.6269912184176387,0
0.5457125118974491,0.6299185023957784,0
0.5546905511240978,0.6055950620092155,0
0.5528436192206196,0.6114048571977588,0
0.5536274030764465,0.6190353616948563,0
0.558373483064946,0.6238919846622962,0
0.5556092405578346,0.6128647726120114,0
0.5503790775924171,0.6168217827889928,0
0.5607291498295464,0.630217074001242,0
0.5562794138834242,0.6189257625330379,0
0.5543985797670213,0.6205520440656035,0
0.5441392795537942,0.6256211559598356,0
0.5579931493166633,0.6227397394393098,0
0.551545354507693,0.6230886141107488,0
0.5488640770711187,0.623586363398453,0
0.5568983610947669,0.6184983624396594,0
0.5518257163324143,0.6193198226427602,0
0.5505790075976564,0.6239824364553719,0
0.5548407561266218,0.6147184528338567,0
0.5645702454087699,0.6335388859609167,0
0.5424673977285951,0.6191260792279722,0
0.5432944955215322,0.6275866904247658,0
0.5550119596553046,0.6117047110145424,0
0.5648060181538694,0.6361494798591285,0
0.5568282608293234,0.6267910681147473,0
0.5521610492438347,0.6127517060590242,0
0.564898584731388,0.6207626764617532,0
0.5488442704792887,0.6328346171821405,0
0.5601113510283181,0.6210708769271113,0
0.5682694042611168,0.6184420654190556,0
0.5525831958567734,0.6183921549736927,0
0.555900642175602,0.6137996844442182,0
0.5478071498777003,0.6150170931419354,0
0.5567351761963982,0.6149987901973795,0
0.5553652301753804,0.6155302227696003,0
0.5602545626680016,0.6171361137501702,0
0.5425463021754278,0.6320273142520602,0
0.5534998905235812,0.6231059352731736,0
0.549395191857791,0.6093669784081545,0
0.5510010827946774,0.6225245551935774,0
