x,y,cluster
0.8410802490643781,0.5213337641071755,0
0.8328565856485302,0.5258913181190303,0
0.8315865375660956,0.5279377093382,0
0.819660741944994,0.5244181564649654,0
0.8053241650172591,0.5199168856301645,0
0.8326880898802711,0.5227701550445779,0
0.8136104640608217,0.525038745042152,0
0.822434803502867,0.5296341320275163,0
0.8375288885598212,0.535076963268249,0
0.8401346368356225,0.5327015052072775,0
0.8565188653520281,0.5283647046604502,0
0.8369171221459502,0.5305553476944632,0
0.834858370365373,0.5287320710023536,0
0.7989655497649341,0.529501282460452,0
0.798169263375575,0.5266267760823743,0
0.834570260226036,0.5388341981550648,0
0.8244094729427981,0.53554224565834,0
0.8278220098763507,0.5271883259344887,0
0.8040804668685188,0.5225911178212368,0
0.7997507995189289,0.5306129212100588,0
0.8102705167485997,0.5260695415101114,0
0.8180037007077728,0.5327005635643471,0
0.8132907352877599,0.5305327758803062,0
0.8318618715101396,0.5277161954512759,0
0.8408248914852028,0.5249045008424854,0
0.849913971817299,0.5369464635307243,0
0.8100338861179804,0.524373198373814,0
0.8110618052334225,0.5333684834687645,0
0.8168559542837341,0.529865859059857,0
0.8074007415459726,0.532256288228274,0
0.7961404893604574,0.5240237481415962,0
0.8449081691371316,0.5329629860357921,0
0.7942874183501553,0.5274383322036059,0
0.8165424062191077,0.5305313893328978,0
0.8523863698035592,0.5279586356106241,0
0.833894138035544,0.5341872995029735,0
0.8150927021055248,0.531253587223462,0
0.8222766114925552,0.5268389941587907,0
0.843062463830194,0.5277708347232453,0
0.8068427503217726,0.5262855299346219,0
0.7902607134577866,0.5322583224416664,0
0.8235965172151974,0.5317110086088852,0
0.8284547168389288,0.5261317046258469,0
0.8310424517921909,0.5267342124057875,0
0.7832196853047843,0.5230485710692683,0
0.7970603785308297,0.530957969707451,0
0.8128437347644115,0.526493722069164,0
0.8444506738320874,0.5277697880491641,0
0.8028761491210289,0.5310904485847331,0
0.8120002497367534,0.5355325123290083,0
0.8143692962205661,0.5274715217576387,0
0.8089287191938211,0.5310690231997832,0
0.806152621954927,0.5279918797174099,0
0.8100286395644432,0.5272587571001067,0
0.8353924745814291,0.5309261859220004,0
0.823202216773197,0.5194750584659086,0
0.8182095005541217,0.5254265916515556,0
0.820107607826747,0.5218437954240798,0
0.8202728226041358,0.5350656887380992,0
0.8027694847100855,0.5249155370957016,0
0.8196374575317235,0.5293165473864161,0
0.842209852398094,0.5279884599511153,0
0.8242527149930339,0.5345629378156547,0
0.8339787489352042,0.5355072145518106,0
0.8286005461360756,0.5318942447338144,0
0.8361187527454985,0.5320144979456514,0
0.7948452048622979,0.5258780956780608,0
0.7941359388152527,0.5231003485513839,0
0.8419330709901468,0.5386858456982918,0
0.8250078064724778,0.5290847393717619,0
0.8304137326193919,0.5289271593632636,0
0.8511915684057543,0.5325691232381946,0
0.816376252447258,0.5258365321453148,0
0.8194756336274021,0.5264800278003653,0
0.816008453262782,0.5307584472370069,0
0.8127808682412803,0.530919673289012,0
0.7978524478344685,0.5295648323596769,0
0.8115851970956743,0.5332426161714372,0
0.8024754012182737,0.5312612557830633,0
0.8072945941566457,0.5329695843263706,0
0.8118671459541563,0.5208324879193831,0
0.8008108774145591,0.5243352029468435,0
0.7960028932347469,0.5311109398743223,0
0.8190473078643487,0.5294865689427459,0
0.807503507013985,0.5229184171252473,0
0.824359729249874,0.526951939844544,0
0.8131291972827406,0.5312623030325125,0
0.815261137583156,0.5331076394717956,0
0.8791955531498354,0.5435499876581497,0
0.8417636836831663,0.5310033966504306,0
0.7991334364188585,0.5320546132123829,0
0.817520080029317,0.5252888039066599,0
0.7998697950088827,0.5246584660015431,0
0.850673233803352,0.5313813508422007,0
0.8192027398032201,0.5301139926531102,0
0.8162172360105456,0.5273591251437915,0
0.8288605129671731,0.5290610226955189,0
0.8115865020139174,0.5324295500859472,0
0.8322023497754651,0.5272503980280724,0
0.8143453737384474,0.5232378856415977,0
0.8078929777553286,0.5276588284197711,0
0.8189022122369348,0.5344699208169508,0
0.8346489560327296,0.52920161988184,0
0.8301784481387954,0.5297124278220933,0
0.7942851829666366,0.5257933834051428,0
0.8434194741203624,0.5323665269030691,0
0.8095156736440929,0.5313008949103345,0
0.83804212347637,0.5333906401135134,0
0.8085474945612339,0.5336746099690701,0
0.7855812656392945,0.5198626138604482,0
0.8144262055508502,0.5313293764822533,0
0.8121598704859155,0.5228943622902619,0
0.8334777758935112,0.5279268645875159,0
0.8263960142442045,0.5339189228871988,0
0.7973651106528812,0.5247917664628139,0
0.8335465948322482,0.5272660755487771,0
0.819399193197502,0.523580121095557,0
0.785921489542624,0.5303144996630014,0
0.8090702518272369,0.5298241216133507,0
0.8086504640479028,0.521975022890985,0
0.8237569321322955,0.5299150471347882,0
0.8144753582900924,0.5283308041614088,0
0.8222733082775397,0.5279248341725195,0
0.8215892252059881,0.5325532337442466,0
0.7976091461380481,0.5232119082444061,0
0.8153591375116609,0.5304663596200719,0
0.8403156637178351,0.5263266542456526,0
0.8142346794175215,0.5316311628101499,0
0.8252252606169207,0.5263853452063892,0
0.811003584820398,0.5298330759598051,0
0.7948677000654506,0.5240065909498484,0
0.8298740869805193,0.5238257609007633,0
0.8216711541570791,0.523616928717973,0
0.8303064760106166,0.5229982091835635,0
0.8067558920791496,0.5205989501420897,0
0.7979152876893996,0.527475320493248,0
0.8041149809733539,0.5237524544595674,0
0.8202080405275678,0.5309119863700338,0
0.8085482727832588,0.528960478164185,0
0.8189933163260004,0.5250793428682531,0
0.805497115937882,0.5287703178306877,0
0.819459192649871,0.5322685817363534,0
0.8108491592489789,0.530041458354255,0
0.8271809986754514,0.5243724055996674,0
0.7948880063177388,0.520345613562993,0
0.8322680776951903,0.5372433423578052,0
0.8096348375129773,0.522093787331461,0
