x,y,cluster
0.2860637165836785,0.57353724896978,0
0.2830481686294043,0.5763381084139562,0
0.2960112015697541,0.5664298703962728,0
0.2665186386708966,0.5664098210286188,0
0.2775196452261114,0.5558290051614798,0
0.2758250254367858,0.5724427602157433,0
0.2713996087830178,0.5710567989833719,0
0.2702413209939884,0.5714095855112367,0
0.2614440802598798,0.5873369251482651,0
0.2828408648289691,0.573111911792986,0
0.2602868504146827,0.5543462187591782,0
0.2716572179777719,0.5647978836222659,0
0.275052367114991,0.5713228565726486,0
0.2791579127732219,0.562662646637491,0
0.286453281567922,0.5707002504979345,0
0.2928339325289406,0.568457956472506,0
0.2723609727128935,0.568764084432611,0
0.3001578480193182,0.6142859198099029,0
0.2703944473450145,0.5865763839908662,0
0.2925686387794202,0.541188049292784,0
0.2731731707369296,0.586410442189586,0
0.2759787513501072,0.5741378298858265,0
0.2777312804798808,0.5699696151088305,0
0.2646480204323299,0.5795293617896736,0
0.2874043116559766,0.5674896415229636,0
0.2895157045705037,0.5556764985783504,0
0.2831354188731619,0.5745046470869338,0
0.2943731514928834,0.5647828679881473,0
0.2729590105197596,0.5718640391619902,0
0.2882644873478288,0.5689767530930077,0
0.2741611470928269,0.5683859943571618,0
0.2969812625252523,0.5989602630151227,0
0.266936075103376,0.5518469537892567,0
0.2725977117161614,0.5735968633189125,0
0.2726800440688599,0.5728258852268939,0
0.2920178823510238,0.5691780688359246,0
0.2744851808097843,0.5779772471945623,0
0.2741245691688909,0.58130408900917,0
0.2840289676819544,0.5614917814318456,0
0.2716065109503212,0.5741449483530203,0
0.2936644069177071,0.5712155880031529,0
0.2755085393553802,0.5755963746140609,0
0.2701113960775805,0.5784804714980549,0
0.2848757873144346,0.5688458928541215,0
0.2647504056193176,0.5599246428554038,0
0.2786767197823929,0.5615172798610317,0
0.2468184765010971,0.586092413902133,0
0.270728725472343,0.5709999417035242,0
0.275633338481322,0.5628315000653308,0
0.2744845147103635,0.5690102536425674,0
0.2697204467831434,0.5934969283082074,0
0.2688666810124029,0.5646746720794268,0
0.283275074737207,0.5822310204728259,0
0.2677924957610858,0.5738508355941545,0
0.2764822125805362,0.5552766560655684,0
0.2893737283525009,0.5683449164603303,0
0.2869665341692158,0.5839346747479427,0
0.2769522006104228,0.571182670225393,0
0.2758122051008392,0.5740716064792613,0
0.2813266474076144,0.5727871722548056,0
0.2850454234896332,0.5796978009190281,0
0.2662847559793569,0.5799891519514406,0
0.2691498892130021,0.5812114567520001,0
0.2791647290445423,0.5823542192088249,0
0.3066304079776442,0.5759579538267829,0
0.2455043440815128,0.5914867184158006,0
0.2616649410414773,0.5714362327158935,0
0.2803486378943783,0.5770390391556607,0
0.2725961752846415,0.5720806796441218,0
0.2829637055008984,0.5775572003715217,0
0.2730314590104218,0.5800849049890148,0
0.276204498675115,0.5707328625522289,0
0.2751735149238399,0.5468822947848807,0
0.2838416804573233,0.5616671122892243,0
0.2624965453197251,0.586431273002971,0
0.2849154057502597,0.578861620130231,0
0.2754359686394133,0.5746813664008361,0
0.2903408057112926,0.5903157045772358,0
0.2752897766830055,0.5694495068081163,0
0.2783013570192229,0.5837016550432752,0
0.2766773993757238,0.5590882922822057,0
0.2646561885639921,0.5706356899545215,0
0.2748807873116361,0.5649581440899147,0
0.2721061356419194,0.5719460210744517,0
0.2834564515372879,0.5860168641888912,0
0.2792611324547814,0.5824495906254897,0
0.2736046561966256,0.5746114985413444,0
0.2752792661253475,0.5711932158312251,0
0.2746203276019571,0.567399522367261,0
0.2822402359916243,0.5742417992024769,0
0.269475889794635,0.5879766311263095,0
0.2779451080801582,0.5844194127918579,0
0.2494292456992274,0.5706887582341872,0
0.2798788091398142,0.5764940194178366,0
0.2775824007580716,0.5697518751238366,0
0.2821400584454755,0.5591107293653288,0
0.2716007859728791,0.5783724356792401,0
0.2747002792541159,0.5820483018041136,0
0.2822167975714026,0.5740187381832053,0
0.2676116921630423,0.5850499640411764,0
0.2948757742988984,0.5863987939678277,0
0.270980920788453,0.6001157528687902,0
0.26302538025628,0.5573642009973172,0
0.2851141240639418,0.5730587074237283,0
0.2648908259353222,0.5644426373851388,0
0.2767969457513611,0.5649982937844494,0
0.2733528086978637,0.5767775623280509,0
0.2715073329169936,0.5636215504505229,0
0.2789080131626,0.5699323582457285,0
0.2684749121777119,0.5817914517342965,0
0.2789290063338936,0.5793479015090813,0
0.2857845016502818,0.5696889938545331,0
0.2718382819049764,0.572488035719009,0
0.2547144801839123,0.5879112236830165,0
0.2825839836682561,0.5739351716266141,0
0.2992761774178303,0.5702408763986385,0
0.2719025608541134,0.5771709639975513,0
0.2836682852008195,0.5858040702837329,0
0.2743430973540823,0.5741671354539578,0
0.2794191810821022,0.577420225459928,0
0.261683006572723,0.5872909867828511,0
0.2690243860972196,0.5955702302317033,0
0.2772761794107974,0.5811594090628186,0
0.2706891284155319,0.5836137500368241,0
0.2740974136533317,0.5764138722527716,0
0.2875981898119372,0.579273586093712,0
0.2839256187679841,0.5741422603176557,0
0.2774252418262402,0.5524659448855566,0
0.2753954263132553,0.5671928203755331,0
0.2758997645719968,0.5702049151167345,0
0.2695264695616573,0.5747038139292382,0
0.2714264194904263,0.5710634145194382,0
0.3001013901978374,0.5777657237870278,0
0.2465924325705319,0.52988141463666,0
0.2818272385453535,0.5621219614184502,0
0.2725088736924064,0.5757056192094424,0
0.2724243394663872,0.5773494012633288,0
0.2835096531036123,0.5856892230402959,0
0.2792344013031611,0.555820864867588,0
0.2819279324686818,0.5648127174202439,0
0.2753228067437152,0.5614974256451198,0
0.2928734154397578,0.5783088159834266,0
0.2681822013375443,0.5637988131067676,0
0.2559999262169622,0.5565645248957206,0
0.2770093429856042,0.5770345276356635,0
0.2740464094579323,0.5750839685123439,0
0.2768904762034417,0.5787900674654033,0
0.2795743652127736,0.571047606373799,0
0.2683017872426632,0.5653760279102261,0
0.2712994309387095,0.5772802644512732,0
0.2966925088386116,0.5796725355635465,0
0.2566177418370912,0.5617669271711299,0
0.2831539518055465,0.5895715501764518,0
0.2711643578748895,0.5711843394374959,0
0.2727136004300192,0.5727173414494591,0
0.2697274515593111,0.5785061878132358,0
0.2655713455510788,0.5683800121923243,0
0.2646009561857594,0.5752872074172656,0
0.275111191404237,0.5694807834105448,0
0.2876000459482446,0.5657477470962334,0
0.2980207708566962,0.5844635827102693,0
0.2913127402416972,0.5900617590520579,0
0.2797269670282514,0.5728315667591581,0
0.2646982586800707,0.570007892960244,0
0.2773274022378867,0.5651724079753311,0
0.2726907872302764,0.588050045113365,0
0.2698897377223082,0.5670399472860688,0
0.3246546240693034,0.6149260898444693,1
0.3712739815795789,0.6458103136121238,1
0.3438084249638938,0.612368554965434,1
0.3205337741237801,0.650594529611531,1
0.3448691946032433,0.6264971477365785,1
0.3529920641352799,0.614595580124562,1
0.3330887334005097,0.6351943331991691,1
0.35073236502014,0.6185837518930097,1
0.3463582671190744,0.636959996418617,1
0.3396715347794063,0.6231157406712269,1
0.3533613879655674,0.6251816728213297,1
0.3189962060431062,0.6377877985207515,1
0.3536669704310262,0.6311168453582748,1
0.3609558666222932,0.6154500445478616,1
0.2910589713869404,0.6494087818583881,1
0.3796167688472665,0.5946449929433776,1
0.3628829559247474,0.6229926024851292,1
0.33773337522121,0.6406174907512192,1
0.3561263787680325,0.6179593547255169,1
0.3444977874742291,0.6219700259447074,1
0.3561951567469227,0.616216329130542,1
0.3411116615278925,0.6424469519449147,1
0.3668598194143701,0.5999501465923182,1
0.3596402882448337,0.6157950170877091,1
0.35734224579814,0.637866564199099,1
0.3307193317553273,0.5948618922926195,1
0.3128391516187235,0.6146389764677636,1
0.3608958701084929,0.6280338636171949,1
0.3294588076309041,0.631823346547943,1
0.3513165144438242,0.6347433661909117,1
0.3208008917084421,0.6207304923523582,1
0.3679935010943446,0.6242204862934384,1
0.3674699852880283,0.629346853748812,1
0.3677071376269066,0.6247825579089191,1
0.3701544996097903,0.6195882961737118,1
0.352641154481139,0.6236707499857876,1
0.3454430373262185,0.6232677612480225,1
0.3499885017531103,0.6422588853817779,1
0.3519646236839076,0.6248571522292786,1
0.3859484485675549,0.5994943840585186,1
0.3159826470463888,0.6110634648023199,1
0.341885718863763,0.6031808448294691,1
0.3643685409620135,0.6290634028131341,1
0.3694932197150397,0.6032242811439801,1
