x,y,cluster
0.3003811725608956,0.7433898839083553,0
0.2929170507214895,0.7567935845459913,0
0.3079311724055558,0.7353763496121295,0
0.3072154472714974,0.716433559869789,0
0.2779145822845085,0.7440455058370451,0
0.2833848206980497,0.7671256391992484,0
0.2991225823023641,0.7247367854476244,0
0.2777402682710335,0.7670026038957137,0
0.3052854846906779,0.7328783292367647,0
0.2655677326201284,0.7080418382436059,0
0.2838444471442898,0.7481393976102928,0
0.290685644719014,0.7166629233452512,0
0.3045316740259102,0.7267935987989141,0
0.2737902124176905,0.7361071222533926,0
0.3052056892471531,0.7342516570918258,0
0.308380204373956,0.737464413435772,0
0.2859183263022439,0.7631220954578364,0
0.3053209474103343,0.7570681831865288,0
0.2788414985178501,0.7634148139060748,0
0.2925393762736638,0.7323965880037667,0
0.3048492927286804,0.7188421916709222,0
0.2838415407863175,0.7492788452704624,0
0.2885876683568907,0.7633529641598975,0
0.2837604159852258,0.7286448669415562,0
0.2986172147992516,0.7104342383504264,0
0.2914647782289172,0.7435058722523745,0
0.298957183596396,0.7259426568885093,0
0.2739570925331118,0.7629085635741816,0
0.3046309252485645,0.7207333118572643,0
0.2808076806756197,0.763231583595922,0
0.2944789715511218,0.7584515414271131,0
0.2939101333435885,0.7416489129466224,0
0.2953127368797348,0.7416194431331333,0
0.3030473531766852,0.7596054457945377,0
0.291681486574965,0.7515329036698949,0
0.2844615241822423,0.7250050721149924,0
0.2915745490626206,0.7442838179390084,0
0.2947321134064289,0.7520358109748879,0
0.281098478806331,0.7398807530660244,0
0.2871416690937179,0.7328105786503412,0
0.3037826839663538,0.7231370713834072,0
0.27721932508915,0.7576030363392487,0
0.3045231462704926,0.7240880189037032,0
0.2793445355151841,0.7419723134980778,0
0.2934217649782681,0.7496889192763841,0
0.2776154963131608,0.7083751812828716,0
0.3008485805351614,0.729848271085572,0
0.2853522447144712,0.7455670669294726,0
0.3096692757770273,0.7468303967627405,0
0.2995209545903994,0.7373471191034108,0
0.2932180073610573,0.7169170380407812,0
0.2862786462367882,0.7137203628351425,0
0.2869358259732684,0.710382678546278,0
0.2755273008044806,0.7457211263605724,0
0.2986918532202729,0.7328151107032599,0
0.2812455629511428,0.7246200751252201,0
0.2921683213596134,0.765787736835393,0
0.2971923074434905,0.7351461172739573,0
0.2980101769863754,0.7171965044426838,0
0.3066196868088541,0.7185902692636534,0
0.2896597146847041,0.7420291583253715,0
0.3024629935885827,0.7062128690353405,0
0.3022921961644152,0.7248854220495888,0
0.2653956190756292,0.7443373893524443,0
0.2762809560446454,0.7573119497928164,0
0.2800380713760537,0.7352031220727236,0
0.273312187797959,0.7325173562255749,0
0.2783890516906274,0.7213690965417212,0
0.2949399756418063,0.741096250372767,0
0.2886249861700062,0.736871382412087,0
0.2765356530250458,0.7273944165664898,0
0.2844696812270034,0.7050539068610577,0
0.2863002669065538,0.7479374765300145,0
0.2818965016139663,0.7264158708869279,0
0.2988099602658735,0.7329100511849351,0
0.2903038695804051,0.7585755749910781,0
0.271790644694596,0.7388712603926517,0
0.2759268818159829,0.7492504349876541,0
0.2741514410666695,0.7489329723675492,0
0.2808837226199385,0.682988850547877,0
0.2839652424506497,0.7477854851773879,0
0.305183752009555,0.7165810662568255,0
0.2847581823759815,0.7542737311557994,0
0.3059390250574634,0.7499515718716663,0
0.2810667651987449,0.7534929435331492,0
0.2977230673764133,0.7493260260794856,0
0.3130866037317082,0.7358334590614558,0
0.2992024981568535,0.7576684789585735,0
0.2847998743561823,0.7266566490032871,0
0.2827205078632112,0.7512264759393424,0
0.3170424898085477,0.7492111589158283,0
0.2973546114882477,0.7434458775729642,0
0.2854432676413013,0.75439783609,0
0.2845381345410729,0.7300446519180601,0
0.2869879715537392,0.7318162008858007,0
0.2989329286723949,0.7729815396910859,0
0.275651202115581,0.758321536088108,0
0.2917848086869617,0.7183114416436127,0
0.2728977754697586,0.7413039942497074,0
0.2720370952007022,0.7258542938162549,0
0.2998952635417118,0.7109224423762556,0
0.2772729973226753,0.7319821365634486,0
0.2928787596424947,0.7404213431114637,0
0.2903721793544325,0.7463669680467393,0
0.2975934608379503,0.7569233840800095,0
0.304470599992175,0.7426963786932361,0
0.2864389782181291,0.7439090143523805,0
0.2901499570515649,0.7373947634787787,0
0.2840699211252211,0.7473838296307727,0
0.2878733999516824,0.7217673491602116,0
0.2801454825188556,0.7582291155874211,0
0.2774588979506688,0.7456221762353629,0
0.2760066645906946,0.7557062695323149,0
0.2886921061624108,0.7476978553704751,0
0.2869616613293841,0.7375232136541486,0
0.2941647336187913,0.7736334612904832,0
0.3041898391817964,0.7462577623416631,0
0.3031476841267694,0.7156996631873519,0
0.3044539885151249,0.7434991299776292,0
0.2837647602693999,0.7320868464753799,0
0.281209462543572,0.7510922613630375,0
0.2905231795412918,0.7167517387052832,0
0.3086568476210114,0.7131506485346533,0
0.2785799327008347,0.7296621859198189,0
0.2886658665003155,0.7258222700965343,0
0.3210166091525919,0.7441055985775682,0
0.2961520768185389,0.7264249108343525,0
0.3110349066763777,0.7176611800023962,0
0.2971468355943816,0.7636453359109876,0
0.3115863798383951,0.7544534687548097,0
0.2601323953410175,0.7091136761150568,0
0.2836914039796592,0.716003139987882,0
0.2733787273702054,0.7678160473966068,0
0.2888214816908507,0.7747151962624973,0
0.2790740841060931,0.7528701757036509,0
0.3070292320623825,0.7458638869108772,0
0.3014165393253329,0.7459014702218011,0
0.2850149564084643,0.7547470557595758,0
0.2846882571321991,0.7229804289677144,0
0.2712672399359168,0.710971044419542,0
0.3035344885651576,0.7335544982117385,0
0.3000639778674747,0.7351039046202155,0
0.2956515204145333,0.7517571191719962,0
0.3077062852499929,0.7101381067107332,0
0.3063068728813438,0.7894601504104837,0
0.2996817208852067,0.7273052824105063,0
0.2905978318814606,0.7239341905282665,0
0.2995852681187051,0.7275549310487367,0
0.2815295274990841,0.7524151869270059,0
0.3121756050792709,0.7544288042198862,0
0.2897141827931664,0.7699537036994117,0
0.318796596741675,0.7704333820526399,0
0.2974414551023752,0.7390161106216477,0
0.2811744988894334,0.6809956927069878,0
0.2675274340350697,0.7405704164731346,0
0.2983324286144902,0.7484951125069803,0
0.2935064948475162,0.7428284925906857,0
0.2986213973924659,0.7557610773309766,0
0.2780781362571176,0.73762986972443,0
0.2848474429470722,0.7346818918056803,0
0.2999641788844328,0.7392415276069023,0
0.2902482410200526,0.7272047591889224,0
0.2899250052720671,0.7523185094191619,0
0.2816559565869697,0.7199127090944858,0
0.2786374660095682,0.7321604756410085,0
0.2953556136098627,0.7566031700771311,0
0.2958728399299646,0.7425040273397939,0
0.2863320358800885,0.6025497575303356,1
0.290869354633003,0.597401423486958,1
0.2942803019857344,0.6394866662467236,1
0.3269406131073145,0.4599472451416894,1
0.2908011097889921,0.6435101402207852,1
0.2824309470395761,0.6139619210921939,1
0.2676904983206859,0.6682956579903606,1
0.2745764440802188,0.6613980026701667,1
0.3177351890343987,0.5876433875682168,1
0.2644263003126288,0.6259962367949993,1
0.2679637233666,0.5787673073056141,1
0.2613939808119853,0.6914443887430304,1
0.2702283513462952,0.6329579994508903,1
0.2765630640097295,0.6614290749872092,1
0.2823142687076115,0.614210953142738,1
0.2926830685208889,0.639661594820463,1
0.2873046671136792,0.6120507508176293,1
0.3032974344371468,0.5943817169750666,1
0.2934713760959333,0.6086164707493026,1
0.3108834473427019,0.5645254983648077,1
0.305546598548431,0.580490672344951,1
0.2850260316231903,0.6083030619448339,1
0.2919891180308754,0.545512567856246,1
0.3128074613615766,0.6489252423131284,1
0.286477583314537,0.6208714696342916,1
0.2971671603268467,0.6129863860727979,1
0.2641882779803779,0.6263896982116384,1
0.3205837656752704,0.5996984426183881,1
0.2920381906365004,0.6206902935624832,1
0.282359195813587,0.580481079946426,1
0.2828755215672092,0.6663292756591099,1
0.2982081846969786,0.6143437380258503,1
0.2657751597958755,0.6635574467943968,1
0.3060681687535299,0.5696358958249226,1
0.3143546319440542,0.6305896127381492,1
0.2724220674436364,0.6473324890198632,1
0.2796856661045751,0.6297687618159603,1
0.2823390754949301,0.5816039477987974,1
0.2756732801193176,0.6155279605496756,1
0.2815114970060078,0.6581919243376501,1
0.2852705059217175,0.6300842272418722,1
0.2760128445034329,0.7178515008540542,1
0.2801404963140108,0.6591965735201792,1
0.264972751253799,0.6339828880045143,1
0.3098528147740843,0.6245309856357487,1
0.2837638352740196,0.6085498288986895,1
0.2710380612009867,0.639106240060709,1
0.3014274657148577,0.6143612514887022,1
0.2967848891799854,0.5922054385454855,1
0.3230236300762915,0.6113999836859785,1
0.2929799047300743,0.6364532003019928,1
0.2818522861532114,0.6540288013204686,1
0.2751252731490789,0.6667776771523589,1
0.2698210764297065,0.6159812158740225,1
0.323313458629247,0.5145316420216102,1
0.2623409494580143,0.614748866911555,1
0.267344100207439,0.6428759442393116,1
0.2864308395672531,0.6337958199888838,1
0.2790883582825111,0.5980552894456435,1
0.2880512097538914,0.6333040852989591,1
0.2746066085766937,0.6792015318712766,1
0.3145384009010195,0.5943287601566081,1
0.2627117443814382,0.558043593081478,1
0.2732510878546544,0.6342070113998877,1
0.2972347601649968,0.7018144622485464,1
0.2981875168787294,0.6153107480480601,1
0.3070118398499234,0.5708692680264137,1
0.2690144982336692,0.6879884869806744,1
0.2609317120248327,0.685347763683318,1
0.2993226606833242,0.6430355228883571,1
0.2504738005407876,0.6552561324292916,1
0.3084368009485373,0.6075760327388093,1
0.2822331210173673,0.6021981403648589,1
0.285765465104623,0.6728681732636466,1
0.294581951577698,0.6023245852204719,1
0.2763150786965703,0.6226488274725166,1
0.2823109432004174,0.6718803673153175,1
0.2803086726749215,0.714893091463604,1
0.3130987868352414,0.5661634269546136,1
0.3028847090548402,0.5736106206745188,1
0.3172562369573682,0.5870011402250266,1
0.2346673326184018,0.7178006425550338,1
0.2817841355643233,0.6806360677448575,1
0.2561510840378626,0.6466253364899436,1
0.2830027450158424,0.6746475385387658,1
0.2704180256937575,0.5666119343667226,1
0.3151263039230574,0.5859308733200195,1
0.3038184366227933,0.5493066204244123,1
0.2638081673928849,0.6264131757714734,1
0.2751703183981874,0.6649647566173708,1
0.3077396018018655,0.6142255788652509,1
0.2831008604789881,0.596725407653232,1
0.2964728076310539,0.5802418989736959,1
0.2991374745789363,0.6366097919230139,1
0.307826931436696,0.6133886209307341,1
0.3047518337237342,0.6136266378823214,1
0.2908988292116894,0.6143748000776577,1
0.2370963468880377,0.6921969283954571,1
0.2702858106575386,0.6169620222050125,1
0.2869940868598888,0.5944612884218556,1
0.2699232646762295,0.6153623841218446,1
0.3126847893532318,0.5776292865739638,1
0.2726911331198571,0.6533900459915493,1
0.2691049983848739,0.6738214118557033,1
0.2951976512156795,0.6268817437277442,1
0.2948199267751895,0.5719025750499875,1
0.2929267470277709,0.5807080973417363,1
0.2858572770709094,0.6287704127400048,1
0.3026359550453742,0.6363306033450732,1
0.2932080302501978,0.6792192761032905,1
0.2680673334140004,0.6611833201496957,1
0.2589523145809415,0.7065406122779089,1
0.2903139589671963,0.5551232847405558,1
0.2952390997165041,0.5874759501589373,1
0.3109906445879478,0.6216108657791137,1
0.3008763688529192,0.626424246924422,1
0.2714569455543386,0.6037099927533909,1
0.2623250119801459,0.6374158454530485,1
0.3111116449948475,0.6259676504050236,1
0.2941840665210458,0.5762718872416472,1
0.2853689593175288,0.6696384168804306,1
0.2970907344609386,0.5984747329120566,1
0.3062475774340489,0.5870442613466822,1
0.2816212076630331,0.5920044442823623,1
0.3126780707985689,0.5847348419344114,1
0.2856481043110877,0.5873871001878976,1
0.2799437457233079,0.628762454770097,1
0.2959147297055915,0.612015774709951,1
0.296667805221238,0.6007327651965845,1
0.3011395285352296,0.6014868616261798,1
0.2804452146576209,0.6990628316983509,1
0.3039097045492093,0.6403926027338926,1
0.3105192809295145,0.66224687517518,1
0.2581935740015043,0.6899779472453241,1
0.280604279021958,0.625703962930199,1
0.2884750044215776,0.5987690537207275,1
0.2744652650515446,0.6592766452905323,1
0.2994024615494249,0.5835967466238243,1
0.2745726402842182,0.6654154108502471,1
0.2716706243196676,0.6494873252951829,1
0.2880016002378491,0.6570554734314745,1
0.2960233537819743,0.6332700080207057,1
0.2885439225531619,0.6699378510602904,1
0.2836773720707232,0.5929038585665267,1
0.2917046957142535,0.6500545072397179,1
0.2840402635315487,0.6546258888406682,1
0.2778932411613541,0.6348453613946359,1
0.2716783493492735,0.6388290581671119,1
0.2735842733701678,0.6859937356518971,1
0.2931109696102715,0.5972559812439895,1
0.2770726992387932,0.6922483405262085,1
0.2701366610054047,0.6581976513383052,1
0.2734289746427386,0.6595285429965965,1
0.2986463011301041,0.6571991099633796,1
0.2622162647903591,0.6658641288083624,1
0.2960116079879673,0.6328634325287773,1
0.2773032608819881,0.59540702684972,1
0.2618700776540002,0.6608465325852646,1
0.2731017661278527,0.6328523019162435,1
0.2940012803881351,0.5467897398951211,1
0.2887343501751748,0.633790370160606,1
0.2753873254823594,0.6227327691267922,1
0.2787422150449566,0.6409713204486965,1
0.307100681400124,0.6342557511210897,1
0.2963124789358304,0.6886453214184379,1
0.2702656788400238,0.6168585818270014,1
0.3131017726869776,0.6031928139157425,1
0.2703279017259791,0.6182943389061166,1
0.2907044924545192,0.5562894626822315,1
0.3138242893418509,0.5905149407642634,1
0.2696345480122465,0.6356573598430275,1
0.293347111521393,0.6644875489365942,1
0.2943545074184361,0.6172534262224727,1
0.3055549990266719,0.5694762370849541,1
0.2859959425983103,0.6541843709269705,1
0.2791053529940851,0.6124380557487437,1
0.2723010267441468,0.6284999341771134,1
0.26284790667589,0.703977985117157,1
0.2960714281778095,0.6114982164505331,1
0.2815042225026137,0.6574636021247293,1
0.2824810270565354,0.6697435254605407,1
0.2610783203720223,0.6955554326217703,1
0.297046224074309,0.6283298006924649,1
0.2686002350601429,0.6459284260750777,1
0.246400777726608,0.6526306178139711,1
0.2991575329287941,0.6029186158894855,1
0.3055073832615033,0.5963366094871834,1
0.2789574813073737,0.6070194503323394,1
0.2904172555955809,0.6086961467736112,1
0.2574955338447616,0.7062296883860114,1
0.2692994283398627,0.7264245618773902,1
0.3039946524444012,0.6076872064143265,1
0.2730116471764022,0.6545988170949744,1
0.3137925709865536,0.5822191068978961,1
0.2837305606439531,0.5916871303372759,1
0.2940413776617543,0.6186521776853248,1
0.300939992436524,0.6173189906663928,1
0.3117729930439418,0.6769902206270957,1
0.3062865179483811,0.5613649160668548,1
0.2849038284273038,0.6232711625191718,1
0.2887318738447982,0.6939790229622352,1
0.304475085487133,0.555121281053913,1
0.3092607635739813,0.6773425840376338,1
0.3026296093322301,0.5778487272222061,1
0.2663875129458182,0.7188352853496216,1
0.3088485010449218,0.6411912968204876,1
0.2754440829742099,0.6218192389853913,1
0.259481296813394,0.6643237528152899,1
0.2810718853526896,0.6178614974936995,1
0.2703101251979068,0.6480791476598236,1
0.2866659912112779,0.6347969140584869,1
0.2783445801970875,0.6315956274572733,1
0.3212456279256659,0.5894675277561549,1
0.2821262675877142,0.6564707584313234,1
0.2793800426149535,0.6304347330630082,1
0.4123923021531562,0.7614353643270035,2
0.4437962797478208,0.7734447638641193,2
0.5200814913796827,0.5471423143078356,2
0.3920144655329687,0.8260050723485419,2
0.4093002972069637,0.8161507610209364,2
0.4719616684178112,0.6305143826048419,2
0.4228563967469392,0.751196785422301,2
0.4319470877263036,0.7571821038095687,2
0.448661772655308,0.7315578741402076,2
0.4387651557032877,0.758194787018251,2
0.3844823408340787,0.8177822408043284,2
0.48464954827841,0.7019203551024931,2
0.3799860424969442,0.8424408522990103,2
0.466155833238117,0.7309592670354723,2
0.4635494099114943,0.7478847062446304,2
0.4750376825565974,0.6836088243356314,2
0.4199838598655268,0.7515400391533514,2
0.589048456719418,0.519823638816098,2
0.4739459188041839,0.7132524552005339,2
0.4314943834049315,0.7833835946250713,2
0.4457885033319628,0.72761504660559,2
0.4032466674042342,0.7559319487710008,2
0.4031483665625757,0.7860577006159332,2
0.4625350679867845,0.7223769245419416,2
0.3248744259548745,0.9337760078817566,2
0.4260154881060821,0.8392042350445881,2
0.3718215687580864,0.9139812418296698,2
0.4739465796627171,0.6642586212426008,2
0.3898310376867919,0.8216830960678738,2
0.4202319979211986,0.7680120807263205,2
0.4298130388337658,0.6813937361819712,2
0.433450829602221,0.7681836783357476,2
0.2955027995650194,1.0,2
0.4238574633660902,0.728708722800178,2
0.4496052715171739,0.7700790529091388,2
0.4460266776141192,0.7006359522239772,2
0.3573200343728177,0.8907097573830893,2
0.4348801273180829,0.7407891120220125,2
0.4674795314025906,0.7446112894154031,2
0.4189447124486032,0.8009345691580048,2
0.487247238226219,0.595281734126542,2
0.4285134720967605,0.7316282077515872,2
0.3763385187608463,0.8606904374401299,2
0.3498090650273537,0.8471196372346732,2
0.4813970638131391,0.6589908345595508,2
0.3819134152047858,0.845937850593082,2
0.4518098037525473,0.6820760377353504,2
0.4334263598090535,0.7590479740629983,2
0.3778916957870374,0.806610612344919,2
0.3964185434962456,0.7995621717645707,2
0.4275051835724982,0.8064912468211245,2
0.3295920708692266,0.971417449450958,2
0.418423075028814,0.7681389885674795,2
0.55744775350884,0.6188072695883646,2
0.4028542196619062,0.7458219299875298,2
0.4350391900181511,0.7030744105886393,2
0.3944072868679916,0.8081211117223042,2
0.4098788382699392,0.7285952501881334,2
0.3217237547492126,0.8940618786387203,2
0.4177204939578717,0.77894663753071,2
0.435711292115961,0.7500503470429937,2
0.366408258291531,0.8586489746597814,2
0.3190498417234325,0.8654426387105936,2
0.305609111647556,0.9206523539308442,2
0.388677670553359,0.7630729420315338,2
0.4762232755285593,0.7256177247429281,2
0.3689822494967034,0.8199487309239151,2
0.3858553894020251,0.8469377898069683,2
0.4290500646002495,0.6747669037672016,2
0.4529646505254981,0.6809418534108825,2
0.4160549573186815,0.7995658769490421,2
0.4145371579176368,0.744904047835792,2
0.6547941437055156,0.5396147394745522,2
0.4054012958907306,0.7196558509063217,2
0.4416559117096741,0.7858845448329979,2
0.4252254694421589,0.7672347690078758,2
0.4142409041121599,0.7494948539058903,2
0.4499978868165154,0.7520027143866463,2
0.4207382644975471,0.787824870720073,2
0.3996220042941214,0.7786313176872888,2
0.5846138243235062,0.4798529482680606,2
0.4428457544582754,0.7319595032922787,2
0.4003225039202971,0.7635449123915683,2
0.3905019501911463,0.90716771581629,2
0.4307805053592919,0.7544093509372799,2
0.4566661666388091,0.6836613221669208,2
0.4437872807323856,0.8189918206556301,2
0.3922449274921578,0.8043786231273797,2
0.4525231474510461,0.7007124089317819,2
0.4372071570457941,0.8276611045732357,2
0.422966810831111,0.8171122170899213,2
0.512210905167208,0.6723924732839168,2
0.4257041772261855,0.7455844643913252,2
0.3928596451657382,0.7756716895956618,2
0.4566938482851548,0.7330147713208672,2
0.3384511754169318,0.8844566349496744,2
0.4339116145297066,0.7600264424811913,2
0.4185217997183901,0.8075789329341934,2
0.4920470814652919,0.6734272889376286,2
0.4423802428797602,0.7007390252392297,2
0.4069296706240036,0.7932217314223889,2
0.4447904758223834,0.7671234971992643,2
