x,y,cluster
0.6173275643482965,0.6510638324224651,0
0.612492618642206,0.6372054984913409,0
0.6153867378188799,0.6048535383664927,0
0.625734994900701,0.6299896930638501,0
0.6015568451687558,0.602933824015152,0
0.6019404825513986,0.6177047287992314,0
0.6424109342151274,0.6375608071468122,0
0.6117687009258315,0.612207028479327,0
0.6064060949325815,0.6609791433480532,0
0.621464197202735,0.6387084729105271,0
0.6116234759644328,0.6534494031710809,0
0.6058148760494365,0.6206759821562865,0
0.6171537409429055,0.6306416688565695,0
0.6360304501650353,0.6508782104266926,0
0.612429237848969,0.6212033891362991,0
0.6085624055177761,0.6339694922713799,0
0.6162363588127324,0.6304679670851189,0
0.6184207720426742,0.6394993777650498,0
0.6204862600976595,0.6225444058218299,0
0.6192808278478005,0.6174881869377077,0
0.6233799305768897,0.6247989081432431,0
0.6103196408020962,0.6169125722424185,0
0.606566547628535,0.6310527413777759,0
0.6091845675351185,0.633980681204849,0
0.6149628476995133,0.6199264224685949,0
0.6158851151835456,0.613630263617431,0
0.6165688201573858,0.6275591225246476,0
0.6223311780710393,0.6101072341775707,0
0.6149407804815188,0.6198592913609755,0
0.6215614977094958,0.6166221272592958,0
0.6053448197844706,0.6180738719330331,0
0.6255804889966035,0.6405554504135513,0
0.6223452430719009,0.6387592942901946,0
0.6162075131786854,0.6245708496635666,0
0.5937724687165956,0.6232383476704053,0
0.6078815421759585,0.5984715476323806,0
0.6294586228614337,0.6188399413330816,0
0.6305002462406857,0.6395002966275035,0
0.6234053848935035,0.6221205307664204,0
0.6340235871843162,0.6439648086975219,0
0.6065965076992834,0.6285717696100991,0
0.6080143748363408,0.6152428270937219,0
0.5993197016717275,0.6090146179109003,0
0.5997636991470997,0.6190499639280107,0
0.628735026876741,0.6094106368162574,0
0.6346196725893487,0.6253812332639487,0
0.6188718466657332,0.6206157295925435,0
0.5998662155745141,0.6281977429062842,0
0.6313146448536232,0.6267568674463866,0
0.6170434284235806,0.6428361846347491,0
0.6141108556828172,0.6201218945811827,0
0.6411479566354542,0.6249610420787199,0
0.6379541163661342,0.6155702081182255,0
0.6027674284767862,0.6163886647595951,0
0.6116445054549936,0.6379490264466696,0
0.5957207479808355,0.6140205911028119,0
0.604035705169331,0.6114780256660665,0
0.5962403865130605,0.6092977562407633,0
0.6096012518492011,0.6339971057893715,0
0.5876735324335889,0.6271441814914087,0
0.6118527737892301,0.6455776212788805,0
0.6145618328595985,0.6119306496172386,0
0.5990218537806709,0.6244051409753424,0
0.6105503289156382,0.61997603355563,0
0.6085430003757386,0.6177738028601498,0
0.6298563082791477,0.6232911093797249,0
0.6111410319759728,0.6243783345486473,0
0.6219560581972534,0.6374005564282512,0
0.602310293984288,0.6148672969867708,0
0.6179634330766006,0.6323272113085705,0
0.626685561346616,0.6179608789238682,0
0.6170151173782881,0.6176263966136281,0
0.6072080428150519,0.6355772839839274,0
0.6150978616925532,0.5914279309902335,0
0.6137935595814401,0.6225759832035234,0
0.6208251226923008,0.6137859781252618,0
0.6139307420168822,0.6244013376514204,0
0.6076440523442904,0.6152119134494561,0
0.6239404775104569,0.6324576329395665,0
0.6349408136736101,0.626507291877557,0
0.6196741897417087,0.6222576463371128,0
0.613248125195604,0.6427193165274648,0
0.6073942341781192,0.6135445905126007,0
0.5908139609262977,0.6425730358006776,0
0.6069328451599411,0.6022550657377121,0
0.6251992048102251,0.6295942232904588,0
0.6367751801859554,0.6289322760752913,0
0.6058120986807702,0.621347005315272,0
0.6083300229322006,0.6278059242373607,0
0.6316736583923832,0.6115029693703095,0
0.632059921779065,0.6159507591178704,0
0.5945584350165259,0.6178569251100481,0
0.6100703654850914,0.6143174401204717,0
0.6122852957044651,0.6261715328108285,0
0.6077075213535619,0.6163410654490709,0
0.6119537306141134,0.6246896898212343,0
0.6033065360121757,0.629542838968647,0
0.6428989129455736,0.648171584046423,0
