x,y,cluster
0.511496527209946,0.835377005450083,0
0.4948898500884505,0.8627152626188751,0
0.506538452303114,0.8518269735895515,0
0.4980700028029389,0.840583053485193,0
0.5030243799335065,0.8382699928438007,0
0.4817932052018844,0.8646478219055957,0
0.5144395118731413,0.8274327166814894,0
0.4770146250895865,0.8879568880706195,0
0.5385401873448858,0.8573668350762991,0
0.5105176480511663,0.9674701588078122,0
0.47935275338829,0.8542000608114289,0
0.5221049338491668,0.7741527246623664,0
0.4953838740508443,0.8920052392870543,0
0.4880508499394306,0.860257154938398,0
0.5161265943180838,0.8856760776001642,0
0.5133319441602217,0.8284443692053834,0
0.5006963718399445,0.9026280145794396,0
0.5150097814444925,0.8032044908127784,0
0.4884530415575904,0.7913677681960387,0
0.4808140093801627,0.817333338140087,0
0.4831545521489036,0.8093360873189372,0
0.5331613021710677,0.9385451270678408,0
0.52154640494758,0.8888529222920909,0
0.5008513387121334,0.8669498772317401,0
0.5161832609330163,0.9270542233723996,0
0.5111509383634236,0.7824306976909405,0
0.50686167202466,0.8094131064084095,0
0.5190599140080957,1.0,0
0.5070578515598694,0.875685005124374,0
0.5301580303502224,0.9424575471995514,0
0.4852324503966481,0.8478453203965601,0
0.51990335458775,0.8338967948437832,0
0.5109463165669997,0.9052453226323663,0
0.4995755388875808,0.8455560480941725,0
0.5202652658702852,0.916289188571969,0
0.5013693719446496,0.8230277925379044,0
0.5173910606690548,0.9248878304813162,0
0.5019485518928811,0.8180391441033674,0
0.4628055372585568,0.8317789957475625,0
0.5193063440194143,0.8650816957790324,0
0.5198008404647841,0.806202752471352,0
0.5277824919841106,0.9098995631986716,0
0.5360771900392534,0.8495592664863464,0
0.5264848692299905,0.8115352040133037,0
0.507158197833923,0.8324294690542846,0
0.4846720714496996,0.7941982634941953,0
0.5112942564269397,0.8925331583531553,0
0.5703262973520854,0.8104855147215048,0
0.5310836571246523,0.8839569121874029,0
0.5271985974496276,0.8113644905945712,0
0.4971009942042376,0.8011893143068161,0
0.4890508473823967,0.7760991455395168,0
0.526860951771433,0.8550899924081461,0
0.5122575964794702,0.8816468988658437,0
0.4918470358341487,0.91497140157498,0
0.5116974666337254,0.8769978350449039,0
0.4859737554130765,0.8728143856734029,0
0.5295971254365002,0.91741610660729,0
0.4785742677869363,0.8179514686019396,0
0.5056895717695292,0.8165969770481896,0
0.508937881574463,0.8477290070280621,0
0.5118903106142585,0.899836175875767,0
0.506970879070267,0.829886596498888,0
0.5399392320212103,0.8585371026328573,0
0.4944074822390705,0.81933114238134,0
0.4919023109410135,0.9174565735925666,0
0.5000152156440528,0.8762931980143442,0
0.5367983333116841,0.8861288907416807,0
0.5093404630631052,0.8137030037403497,0
0.5253936997107354,0.8715624738615719,0
0.5020135886816579,0.8684582380376202,0
0.4892828365780955,0.9043055616488728,0
0.5043608098649408,0.8190049573243026,0
0.4780068420518679,0.7741504585234527,0
0.5004602844959156,0.9051058945708496,0
0.523953823026765,0.8757080582317156,0
0.5150777593771303,0.8967668014090445,0
0.5051182495043279,0.9409079499018638,0
0.5040550864862259,0.8033255153234735,0
0.5213488547635586,0.9093498919158884,0
0.5253783189196267,0.8828639741992158,0
0.4981494166063869,0.8149337230917173,0
0.5287401940865082,0.8105140661222657,0
0.5268837282217252,0.8595193097469362,0
0.5212333432629477,0.8211850904130685,0
0.5288559686632335,0.9179439230879216,0
0.5272958162496748,0.8310984634400365,0
0.5038375490448909,0.9014045892328222,0
0.5074908765359819,0.8839840872208383,0
0.5171590938101894,0.7754403331193297,0
0.5266532293482804,0.9382156296932164,0
0.4955292929715775,0.9432900735550483,0
0.5021747622900589,0.8252588147626475,0
0.5233485985681546,0.9074728985615652,0
0.5055769332474064,0.8285450099683207,0
0.4978219145319491,0.760678006410524,0
0.513803966534169,0.8605745053939947,0
0.5227921271135872,0.8673246172450453,0
0.4882873845238047,0.8461856325502102,0
0.5290734768972891,0.8322903236921049,0
0.514209218390931,0.8496666187087151,0
0.5077506415665599,0.8416826136412692,0
0.5272016115576823,0.9326770082757077,0
0.4692986484776421,0.8038033274267249,0
0.4633536689305637,0.814257761294351,0
0.5046046157871489,0.867149951619488,0
0.4893310449005778,0.859029853561782,0
0.5229310019210197,0.7948119323307961,0
0.513054040193027,0.8766539796903101,0
0.5020259764363663,0.9853793712072784,0
0.4892332773661627,0.8058995958169705,0
0.4762890352802647,0.7898663499581743,0
0.4576793960999396,0.8041416651239476,0
0.5013243890146302,0.8576850241680016,0
0.5091018334183107,0.8152935148822047,0
0.515831254718033,0.8282348718627541,0
0.476740362526493,0.8551791626843579,0
0.5202675415407026,0.8355750719818411,0
0.5405333736499971,0.864622145074829,0
0.4796575068812183,0.8295388139092432,0
0.4554544952511655,0.8576839824471456,0
0.5085296195581579,0.8090908159663328,0
0.5183888375582452,0.789305123171612,0
0.5405105950960666,0.885979073184189,0
0.50189813166912,0.8225508508119047,0
0.4825637871391969,0.7608733887312304,0
0.5130207708591743,0.8627191093594649,0
0.4891411920310704,0.8805486657662502,0
0.5340342650948853,0.850055279577963,0
0.5425009369036539,0.8356008058485542,0
0.5057656198347689,0.9340541054873416,0
0.5327211560605735,0.9190996899278508,0
0.5178156473762681,0.7322701126966213,0
0.5151372930043869,0.8122326808576208,0
0.516115235234273,0.8704998529409808,0
0.4789798288532349,0.8094335366804656,0
0.5016296454003182,0.8816748518109535,0
0.4953946513305829,0.8108892501267586,0
0.5106060482361471,0.9118675476231288,0
0.5226348509171068,0.8945772746782743,0
0.5175580484791643,0.7939124833309466,0
0.5011240017642338,0.8812958191526923,0
0.52572354480178,0.8504900819875283,0
0.5270748558532703,0.9253950311320184,0
0.471696300939098,0.8849080026788849,0
0.5116868184308898,0.804768601131187,0
0.4461464222272505,0.8193640393938121,0
0.5314660906239091,0.8303699647807979,0
0.5173562875093216,0.8460613055591939,0
0.5180801598306022,0.8663725553413886,0
0.5076979818179077,0.8085097483324543,0
0.4803159370840763,0.8666553480795989,0
0.5301495166485095,0.905733987694838,0
0.5122979211858755,0.8742860741345848,0
0.4952921888888848,0.8649302492383275,0
0.5090678370855145,0.8189587092031567,0
0.5268972389387861,0.8194497452223867,0
0.5147291724058727,0.8017328130557417,0
0.4823989186112926,0.8499859325810616,0
0.5202343947018467,0.8578713450357005,0
0.5027962696044626,0.8676807290280601,0
0.5004949488110025,0.7807994609581035,0
0.5366630615458762,0.8273942558217795,0
0.5135032458157704,0.9012231187964282,0
0.4971823067554828,0.8788089697682957,0
0.5106578705281328,0.8204648898327994,0
0.488711183310094,0.8345272888626188,0
0.5322186165255589,0.8228508108552373,0
0.5424919455093923,0.8281207690782489,0
0.5346344125521988,0.7781563494279462,0
0.4878331256525762,0.8589020616019871,0
0.5279040420255737,0.8536798994605955,0
0.5161662400501277,0.8204451499658825,0
0.4731369038974484,0.8802077150298983,0
0.4844401451901271,0.9068735180095044,0
0.5048420630781977,0.8574636948809501,0
0.533187888340739,0.8586227292998918,0
0.5160829419186248,0.7768165333933079,0
0.5068116942299641,0.8358814635776631,0
0.5088840363742955,0.8996430621181739,0
0.5133411671959697,0.9263285402612638,0
0.4794357117801677,0.8612091070799057,0
0.521330516427812,0.8038324719053624,0
0.507655067506909,0.7936577449656086,0
0.4901330245652543,0.7985311449061736,0
0.5151945479422215,0.7709881764282662,0
0.5120106698624171,0.908712906593886,0
0.5233926615160149,0.8724229301008308,0
0.4859513387482668,0.7848613887947181,0
0.5279994979142943,0.882387312747887,0
0.507391789822054,0.951993353469314,0
0.5142693207129636,0.8621918752801614,0
0.5208927857267971,0.8975281849565178,0
0.5218186880776483,0.8811528445702832,0
0.5059587151543881,0.9203726005098776,0
0.4889864357542057,0.8616772519492345,0
0.4950284537579826,0.8317325602312113,0
0.4951892770181297,0.8537930367411828,0
0.4791489007036413,0.9269921432358904,0
0.5162010889552976,0.8086056224744588,0
0.5177249391781371,0.9383054482240848,0
0.4990373087525065,0.9091074385574444,0
0.4992577501542811,0.8873439303211105,0
0.5168355186694759,0.8644269935785808,0
0.500456638884649,0.8743418281892598,0
0.4853427724197688,0.9521831996954018,0
0.4865536240602833,0.8996873202416367,0
0.5046760189700622,0.9723779555329608,0
0.5214105857730071,0.823246736684385,0
0.4791594482318594,0.7735320025576196,0
0.5005642371277723,0.898687012976581,0
0.5155674229473314,0.8677821668690325,0
0.521819966912767,0.8493898417745697,0
0.5394921830137852,0.8483841167921935,0
0.548617269838404,0.8969465053812822,0
0.4944714275257088,0.8821563932711454,0
0.5227692993194935,0.8195932046542631,0
0.5092588918087161,0.9232541359101732,0
0.5143085639790889,0.959246750639393,0
0.5108529888277745,0.8511030816933971,0
0.5209530051253177,0.8960615142589374,0
0.5066422354954971,0.7657003127649717,0
0.4760690145059935,0.8202172880287357,0
0.5217674144890104,0.3844120705564139,1
0.5105102154154035,0.4922622221196233,1
0.539793433990407,0.3301762192481859,1
0.4691366549292843,0.4573435467052105,1
0.4960472982694071,0.3572680226562469,1
0.5424536663619121,0.2480582601664655,1
0.5539879735655792,0.3263632234016275,1
0.654795077422686,0.1269386148221741,1
0.5577354371176005,0.4097659472459775,1
0.5487983520074142,0.3524876279875781,1
0.5115957141898259,0.460799651352747,1
0.5953813881313982,0.2435149048862793,1
0.5342997511660954,0.4045047149075511,1
0.4971634914548505,0.3176720410637043,1
0.51689600959441,0.4002403626297436,1
0.56065185235769,0.2492897787952726,1
0.436592514375388,0.5126412580764043,1
0.4624431930566329,0.4495863680978554,1
0.551602571651676,0.4177430618377264,1
0.5085453939463705,0.4479296208799674,1
0.5155046791059417,0.5012091203641192,1
0.5693507568053073,0.2372607319170053,1
0.460951871434775,0.559261405078096,1
0.5313360488366267,0.3919821582605449,1
0.6071474106045418,0.1198993432688551,1
0.4958556018949724,0.4534798571895548,1
0.525897704942773,0.408644531782029,1
0.5584075655233536,0.3421527510385093,1
0.5939722768851128,0.3020852267530343,1
0.5816771714075489,0.3356244891923406,1
0.4807914716628411,0.4868204473117052,1
0.5459060681882915,0.3859907654824363,1
0.5243301175446429,0.3324205387889046,1
0.5181914408301956,0.4910839239797501,1
0.6055348178541164,0.408883724803642,1
0.5488891314420689,0.3537699751162974,1
0.6790071636229214,0.0,1
0.5484509846195443,0.3282082184940055,1
0.610557323992656,0.2973561069016385,1
0.4815316994245326,0.4800076235304888,1
0.534524833851583,0.335586106907617,1
0.594957945440823,0.1634887238087238,1
0.5725171407317647,0.458939990087634,1
0.5387443525545058,0.2089850852020653,1
0.4816147023707708,0.5399334530022608,1
0.5178484799961143,0.4160152897053932,1
0.6914540239277226,0.1838720227707871,1
0.4929028849666182,0.466041687310901,1
0.4436934934829751,0.48129834882606,1
0.5995785182790927,0.2822506741865271,1
0.5627723552537366,0.2523116334634319,1
0.4870172866071673,0.5081706862514518,1
0.5353912497204281,0.3784916505146968,1
0.5298787032301272,0.4406418830018572,1
0.5668275539806554,0.3677106964972211,1
0.5214229762220552,0.3794229004977637,1
0.5254201029322684,0.3553300376627946,1
0.490451670110926,0.4501872810378887,1
0.5166389518453093,0.4416394415197014,1
0.5659696552188469,0.3566084105811246,1
0.5608747376215727,0.3315845246413559,1
0.5775829458994792,0.349616765248951,1
0.5376171749654686,0.2757305046371191,1
0.549729983090299,0.286775714259442,1
0.4786876259227783,0.6388506871972334,1
0.5256351778015788,0.4467171416251198,1
0.4970201770481656,0.5991803451072266,1
0.5719934804393314,0.3601155678043556,1
0.5256889598365879,0.3751816191239845,1
0.6553553789722185,0.1714845857853437,1
0.6010821833488768,0.2740103900905446,1
0.6272837487324547,0.3208285216226411,1
0.5679847499657027,0.3452908224233271,1
0.5385903426825529,0.2598234561119264,1
0.5679466393375134,0.3571665964102666,1
0.4591374247833033,0.4641893128300675,1
0.6129320034163133,0.3450422639219926,1
0.5427083321220413,0.3842969301856488,1
0.5360970607751647,0.2226998014746735,1
0.4891250180139342,0.4188556850220288,1
0.5341164658273071,0.3414425074479934,1
0.5684219386196194,0.3738296455193232,1
0.6129846331502311,0.2899690835688186,1
0.5456803938542146,0.5044088998341654,1
0.5499179084489687,0.3375081737515579,1
0.6098217123194484,0.0756838023745108,1
0.5121928242780885,0.3665435012897587,1
0.55035671968449,0.3210630127425745,1
0.5831398151828526,0.314282865314924,1
0.5334246223088908,0.381080618286126,1
0.5107055822485559,0.4473622838242291,1
0.5329730460165744,0.3918516104475761,1
0.5737408143059366,0.2891802440655684,1
0.5188373360328045,0.3955797967880313,1
0.6072415211872093,0.3333485318068365,1
0.5339658891431129,0.3747648850951221,1
0.55912983154667,0.3972953624570433,1
0.5462426722485254,0.3665735475194305,1
0.5351740590100469,0.3871104585969201,1
0.5789146000244914,0.2312151813129632,1
0.6151554349721953,0.203197836603303,1
0.4513131886130924,0.4498393976914686,1
0.630488853339027,0.2364712852635389,1
0.5535203841194031,0.3311709291672764,1
0.51392365049693,0.4284027740790089,1
0.556534324701061,0.2967047823197017,1
0.4313985057988493,0.5392356953142309,1
0.4368980448025436,0.5397647252456783,1
0.4702366924796848,0.4057163187702612,1
0.4962316219729584,0.421861611590682,1
0.5050353811336793,0.4541953452545821,1
0.4051892759340999,0.6015475172811827,1
0.5726476116833539,0.3184737719827842,1
