x,y,cluster
0.5105531375245662,0.0676908032549916,0
0.4855985581226466,0.0622404192195283,0
0.4863631025432521,0.0904495421194432,0
0.4628266213828171,0.0860016648753562,0
0.4927852855326288,0.1090667752449853,0
0.4884724381213566,0.0513355164060397,0
0.4689962013988465,0.053791581977679,0
0.4753743386798697,0.042380955331369,0
0.4858552913531663,0.0705752556731635,0
0.4641754513515125,0.0819442108852755,0
0.47139784002251,0.0520174618796477,0
0.4645659031318734,0.0772043392727311,0
0.4736901394945201,0.062874261663457,0
0.4910939794177402,0.0502972123547192,0
0.4481472365444384,0.0634009233706198,0
0.5084354071948967,0.064863337753837,0
0.4773417592484275,0.0605085096529049,0
0.4929541285022827,0.0874974888370583,0
0.4928785978899426,0.099252601115227,0
0.4520008753186126,0.0274955806207114,0
0.4885434096410271,0.0833663151879949,0
0.4732320726977121,0.0476333621714597,0
0.4641579286367237,0.0679460921091485,0
0.4779471436002518,0.088853705495471,0
0.4867224267089631,0.0644845608457903,0
0.5013407210215589,0.0845065718862729,0
0.4843275448383377,0.0684659460899244,0
0.4872022742980499,0.0475496024852132,0
0.464785535749409,0.0707286218675374,0
0.4872263542911485,0.0667121268882546,0
0.4866298079244813,0.0786871149791136,0
0.4823797537570962,0.0719932528075722,0
0.4711965977593689,0.038750168661255,0
0.4682090519190975,0.0752096058738593,0
0.5072796508218831,0.0991017928471263,0
0.4857413161540644,0.058501226999065,0
0.4861220838834528,0.1015401038023153,0
0.4785582162699198,0.0800635092016397,0
0.4762884642404389,0.0556543905196187,0
0.4885093526760244,0.1059091593078541,0
0.4760755075245306,0.0339150024082629,0
0.4644972330849878,0.0519078115367848,0
0.4689203755629914,0.0704035981637015,0
0.4484842560686732,0.1104843143006369,0
0.4514207632759582,0.0465698905616666,0
0.4815108281752714,0.093850996119647,0
0.4765791059463286,0.0630639869096504,0
0.4798378787417544,0.0999851106769391,0
0.4561155871427654,0.0525221276226156,0
0.487874053012201,0.0831207818207314,0
0.4941515048088895,0.0676401153381079,0
0.5003799164288455,0.0698362337672647,0
0.4966757510749088,0.1044593503021918,0
0.4622848165140459,0.0784597723967879,0
0.4796699231500047,0.0640860516968644,0
0.4809771945262081,0.0758672705629347,0
0.4681444402786006,0.0939386146897171,0
0.4818300323071717,0.0795593543314333,0
0.4925324249018847,0.1227169434234748,0
0.4674568326754934,0.0191673066297277,0
0.4699440211004714,0.0555945810263034,0
0.4733884253596984,0.069334546430116,0
0.4901461764128451,0.0854349552990142,0
0.4783085630713419,0.0876800173229434,0
0.4743744493842536,0.0600794281013217,0
0.4641472661256625,0.0462479310521136,0
0.4598127372963493,0.0758018313090042,0
0.4801409282796643,0.0440703192136359,0
0.4878605369010628,0.0853358559682251,0
0.4874518308398603,0.0906049018644671,0
0.4606560656500284,0.0407749127659611,0
0.4657246285873101,0.0454351366650432,0
0.4983531220588639,0.0697184072441321,0
0.4616290339787108,0.0466922760328329,0
0.4763034597806185,0.08060154518196,0
0.4725498314474081,0.0464386970939473,0
0.465585890721323,0.0427697937432723,0
0.4500628651318845,0.0345480842379517,0
0.4900493932780554,0.0538305662379628,0
0.5064926518852747,0.1035526515994913,0
0.4324694754765987,0.0,0
0.4900053617160352,0.0411987628410392,0
0.4579311249398284,0.058439908301202,0
0.4805522205527082,0.0975402746201262,0
0.48629951411315,0.0505437513710852,0
0.4593556109726241,0.0478958441201126,0
0.5028921358396348,0.1059324096382173,0
0.4769063467392773,0.056656708840911,0
0.4888267019197275,0.0591416116506524,0
0.4985331755586531,0.0815822130503656,0
0.4407900761013318,0.0509589076047304,0
0.4730771771354783,0.0768993366575746,0
0.4736480050492488,0.0630716137227671,0
0.4706070925712448,0.0440334194373703,0
0.4877920533701272,0.0820883043740641,0
0.4869748645575945,0.0704484579145189,0
0.4611807913984241,0.0808317089506381,0
0.4892306686459787,0.0794821096097366,0
0.4852782909370601,0.0807450082268605,0
0.4901439977752936,0.0845592356839554,0
0.4542987765471317,0.0384261897717895,0
0.4829305861205422,0.0727151802667667,0
0.4765431001346175,0.0294126452142711,0
0.4765912738614192,0.1060500690241638,0
0.5006952359573962,0.0961243544849409,0
