x,y,cluster
0.90147403331846,0.5540605112663689,0
0.8700734056062922,0.5378520774450924,0
0.7906486248882104,0.5328161462526613,0
0.8089269330500289,0.5063436459950947,0
0.699496732260467,0.4647377867372919,0
0.8826142073461065,0.529277139206191,0
0.8178164117733153,0.5372567034768927,0
0.923434573399416,0.5384114035488634,0
0.8609981130475828,0.4938642250838519,0
0.8154100326941555,0.4989678088119505,0
0.8723533453882051,0.5052136984656885,0
0.9032024426312566,0.5129891708091445,0
0.7936463251376963,0.579088944792419,0
0.8329525545488123,0.5213135066879634,0
0.9205561227733818,0.5152656108467146,0
0.8116181584684835,0.5265313985770071,0
0.8900856219492921,0.4959168046187376,0
0.8651347364733372,0.5528740287408958,0
0.8175808623139541,0.5342576759357645,0
0.8595304682526064,0.5261851972672771,0
0.9020394930722936,0.5035550961854459,0
0.8155944774746426,0.6208047160138295,0
0.940303376381986,0.4454411179259113,0
0.8686479102406861,0.5059751285390488,0
0.8344472460018317,0.5201665445789949,0
0.8413347333635501,0.4828231644549927,0
0.7176876589734443,0.5340544429597671,0
1.0,0.5427857340647934,0
0.906594335924778,0.5132001999902632,0
0.7781800912580985,0.5404890150391393,0
0.6950185994133685,0.4717397058277818,0
0.8610621003535617,0.5363616463925908,0
0.8663304943442175,0.5255994032618138,0
0.8320902616462388,0.5074207228870895,0
0.8940417316941727,0.5178111497392387,0
0.8276126041975299,0.530473399819266,0
0.893808205718154,0.5145128297197709,0
0.7916076639722821,0.5247022309691143,0
0.7755219778168315,0.4637621152996224,0
0.8547207501337863,0.5146756348626796,0
0.8566298157404573,0.5125074407331662,0
0.8474005521939731,0.509695827565073,0
0.8451698428009837,0.5186362242899215,0
0.8628835615325696,0.5342980725259404,0
0.8443399763932223,0.5164671563270644,0
0.8045455286212077,0.4735495192099431,0
0.8406735866511231,0.5453720933577222,0
0.8804539920085392,0.5661811014663489,0
0.8659909198663447,0.5211456579162587,0
0.7411317477046803,0.5519291145572046,0
0.8880891442367949,0.5129501263249088,0
0.8050993507025318,0.5788637903853546,0
0.8461452927015867,0.516259884395258,0
0.893369974614812,0.5726317767207897,0
0.9497732909850614,0.483855249877673,0
0.8103298330462263,0.5381942242253883,0
0.8628309194316548,0.4885438829237454,0
0.8704564975354039,0.5071138157144298,0
0.8715772487602544,0.529134173572325,0
0.8866142939944761,0.5467584944422745,0
0.8975631416811471,0.5514719866729503,0
0.7691280258583235,0.5955103996563158,0
0.8951967878057133,0.5043283641530308,0
0.8612874533613208,0.536620021743709,0
0.83567460753909,0.5140434639329851,0
0.974763359824048,0.449852310079359,0
0.8747099228030257,0.5255474217361016,0
0.920924236387122,0.506936784820391,0
0.7447944737821672,0.5217242068520195,0
0.9457860188001616,0.5281906834387172,0
0.9068002289285656,0.5095524822680477,0
0.8509629507980024,0.529140240482374,0
0.8276817670238545,0.5319962469062718,0
0.8419952738984999,0.582047185308262,0
0.8434478890126746,0.5770404881612248,0
0.859342143477996,0.5334782565117007,0
0.8626305687760641,0.4845206375356705,0
0.8622290234760888,0.5475202414813524,0
0.8580053524819595,0.5488370896790875,0
0.9132446125473612,0.566767360300712,0
0.8163479239672804,0.5275344828118284,0
0.8600242205137545,0.5349260076120417,0
0.8617079399218149,0.5209089775039922,0
0.8514650334314569,0.522710345715926,0
0.835029869663434,0.5585584844715563,0
0.8070660755874925,0.5527166333412912,0
0.839068526780731,0.5350075401976855,0
0.9089057246816284,0.5628485337329444,0
0.8069975236291665,0.5375914581840339,0
0.9033283909471196,0.5156417871250789,0
0.8335559731030888,0.5240959662573217,0
0.8538190602362318,0.4604787051780941,0
0.7998367791938086,0.5356290851574805,0
0.8236422185676782,0.4525503782294151,0
0.8668222129735488,0.5097596496475514,0
0.8411195900627375,0.5048997484945746,0
0.8768006143829198,0.5543471398168018,0
0.8455961423548217,0.5261638804791275,0
0.8615340742350495,0.4969406107744112,0
0.8556159214624242,0.5107724393613531,0
0.7146292344958491,0.5171308993147312,0
0.8962188839635308,0.6115361895139246,0
0.9061521233709388,0.5999018005958573,0
0.7133303387339254,0.4036813148523046,0
0.845364055048444,0.5269658322746652,0
0.8930570758696923,0.5384135103168972,0
0.8348132015684111,0.55138865918708,0
0.8560446026019428,0.5492168868980424,0
0.8861697671212403,0.5265018128650709,0
0.8475321530723724,0.6045165855946277,0
0.8569687765821059,0.5078214457815476,0
0.7814207624507723,0.496185858825511,0
0.8524679609343803,0.5210459647903415,0
0.8641495345847846,0.4986612108816095,0
0.764314886157272,0.555968410211247,0
0.9645475356040883,0.6284322311501938,0
0.7604161002714109,0.5519466923320003,0
0.8713820859645429,0.5355215805247685,0
0.7652071232799272,0.5351715657687959,0
0.7815784192721993,0.5807674056659414,0
0.8059092690487002,0.5407715255215197,0
0.7777910172237774,0.5121133700753787,0
0.8517641719528355,0.5463260838337409,0
0.8137828808470862,0.4996664284845845,0
0.8659631861435361,0.4308514925662201,0
0.9822524753506676,0.5116074728543013,0
0.8746677975896391,0.4582430262640534,0
0.8623198046481446,0.5545761244871817,0
0.7420993615309599,0.556331826151239,0
0.8836012834887492,0.5371692388363493,0
0.9292099950973558,0.5085819521106999,0
0.8649808239649904,0.6399173624487774,0
0.9027094923051808,0.556472970623988,0
0.8648937990913821,0.5021194064656754,0
0.9063640227336648,0.5234148344602276,0
0.8700291184071872,0.5189143200859409,0
0.8127677589286391,0.4864603651483618,0
0.853270176362017,0.47594263052094,0
0.8576638611946457,0.5362588682697226,0
0.878069821141532,0.546428862954991,0
0.8332277940187361,0.5277107618635828,0
0.7302511796304422,0.4777778297280026,0
0.8149117289479779,0.5368842675055447,0
0.8620911336592122,0.4913111163597865,0
0.8564073960249889,0.492188114668619,0
0.7672593781698631,0.521378423361367,0
0.8805527456242731,0.5528236344135186,0
0.8729308226886745,0.5635615662153444,0
0.8865289411151278,0.4990574598790455,0
0.9513922211382502,0.4468826434099458,0
0.8358088228738765,0.501088264636204,0
0.9529473181510568,0.5105000449506117,0
0.8351591605510906,0.5044189598011029,0
0.8911588980236573,0.5152040778205536,0
0.9126142621701956,0.5502632374426553,0
0.9400237994047058,0.5025044072659237,0
0.7989320821462269,0.5365622805178468,0
0.8542230796654715,0.4856291633467641,0
0.8324070932230627,0.5151552101867749,0
0.8189886672171836,0.3932634035621055,0
0.8703821459770548,0.501149894039882,0
0.8734715726289466,0.5370364046718757,0
