x,y,cluster
0.8943762216444202,0.4361608660406675,0
0.8482163111624882,0.430412579256728,0
0.8871369365114966,0.4595994958670875,0
0.8746205246990162,0.422168457277977,0
0.8429327722272895,0.422557735780036,0
0.8757765541849207,0.4513187404957046,0
0.8734446848813324,0.4142700365945244,0
0.914880992819772,0.4458002849283516,0
0.8930721913560238,0.4470493261857067,0
0.8592816872622608,0.4650443429840279,0
0.9822392027631432,0.4132937814576933,0
0.9061722431058272,0.441088122143436,0
0.849161461333527,0.4307788226501654,0
0.9116705138219436,0.4137296194169635,0
0.8949008389355908,0.4023275533323556,0
0.8481229117268605,0.4351618723118758,0
0.932544416724622,0.4651828233457047,0
0.8570892889010616,0.4547105932476882,0
0.910763277334291,0.463602409570936,0
0.935803764599091,0.4540086830257109,0
0.8800034117452538,0.4635442259616254,0
0.887507950309282,0.4411721013201069,0
0.8753663189190422,0.4373144609528298,0
0.8865391522969064,0.423355317211942,0
0.929759383779596,0.4147997735052146,0
0.8642417957983914,0.4065525875143115,0
0.7988826661040003,0.4057506099976181,0
0.911407472936199,0.4579018437232608,0
0.8746396926914277,0.4086210320632233,0
0.9422211660460552,0.432170206240474,0
1.0,0.4438676333090364,0
0.8962174844739081,0.434742470128558,0
0.8563400582303575,0.4602423135367246,0
0.8896214300706297,0.4222670066021375,0
0.8743022782896134,0.4251707160145996,0
0.8825406609889412,0.4235383912259889,0
0.8945385457659274,0.4618616059831208,0
0.8844902817224864,0.4397947258940899,0
0.9076019684010638,0.4558559589024192,0
0.901322210995063,0.4341805575188792,0
0.8554013325853504,0.4581593919044636,0
0.8805588268675035,0.4370303201027692,0
0.8918341745556861,0.4221593549916467,0
0.8836275203778601,0.4455239160789085,0
0.893370798477096,0.425867342539715,0
0.8252998665751985,0.4128565203281553,0
0.8339545944663997,0.4274947410811482,0
0.8558470802981495,0.4303217657813982,0
0.9149896744227008,0.4438952272234091,0
0.9485104214970188,0.4811372643999192,0
0.8972824727385174,0.4187164420546945,0
0.8950841178185129,0.4400013629876582,0
0.8383936714474133,0.4250142586792033,0
0.8853631055676912,0.4512382517009583,0
0.904786735122518,0.4519388798303161,0
0.9079198444310654,0.4545094325611465,0
0.8647676921879343,0.444013670555678,0
0.9331214174544252,0.4792325197570017,0
0.8958844674976644,0.4158767111194782,0
0.8931636403992329,0.4374420886592376,0
0.882928445270706,0.4308910420546852,0
0.9823552422622432,0.4490314222647235,0
0.931452088961648,0.4375621453889504,0
0.89872429112463,0.4383552906759377,0
0.9100090490557788,0.4079809387824407,0
